epoch,N1,N2,N3,R,W
0,7.602242790727271e-05,7.495236189436225e-05,1.0843346703285541e-05,3.1196239472300826e-05,0.9998069856240227
1,0.0005631616017289562,0.00028303338528424296,0.00010816697733674544,0.0001810996321232653,0.9988645384035267
2,0.00014471226820468786,0.00024016578561382806,1.9753910425127152e-05,0.00010682914440820835,0.9994885388913483
3,0.00019228897938208095,9.383981014298291e-05,3.7112082049260283e-06,0.000255052064780302,0.9994551079374897
4,0.002741100887830337,0.012571591491465963,3.3680371798576006e-06,0.000472053966892273,0.9842118856166315
5,0.00825359966854826,0.004081656804257648,1.1509032785337696e-06,0.0003408251670352591,0.9873227674568802
6,0.011549082897081245,5.9312362374559725e-05,6.01202285584159e-07,0.00013369718155995837,0.9882573063566987
7,0.006187241555237986,0.0005099055882924132,1.778620162092259e-06,0.0002719320299740588,0.9930291422063334
8,0.038375495867832905,0.00024096069756263962,2.0458878270807766e-06,0.0003106198641799156,0.9610708776825974
9,0.04062772860607362,0.0003182558088967003,1.5000780724463577e-06,0.00023601380731671335,0.9588165016996406
10,0.012452084773039834,0.0004126084766351709,3.034989969133365e-06,0.00017745564173608674,0.9869548161186197
11,0.004874743900544786,0.00043314114690940484,9.339748922799065e-06,8.564878086140874e-05,0.9945971264227615
12,0.056804508929112055,0.0005426679038577602,1.4467425573487958e-06,0.0002860883920369392,0.9423652880324358
13,0.022460983634947296,0.0024719069365059377,3.0145836862128994e-06,0.0003949922531772421,0.9746691025916834
14,0.17256576630004414,0.008121901364107852,1.51892697785152e-05,0.0027963990158096047,0.8165007440502599
15,0.03201002691300784,0.0018204699919155433,1.353455249141247e-05,0.001549736306671578,0.9646062322359137
16,0.0991920162300094,0.0025121485622283603,6.260363164530654e-06,0.0026406043004791524,0.8956489705441186
17,0.16268818581495587,0.00973705223365474,1.0001002152868146e-05,0.0042169680771682524,0.8233477928720683
18,0.37829356834004557,0.02530464676073724,2.0211173464307998e-05,0.023811234390849704,0.5725703393349031
19,0.1438416552479144,0.03973144104268785,1.4400944720887326e-05,0.008608001465707553,0.8078045012989693
20,0.2659150086542679,0.053398688511304,2.9042930850984527e-05,0.08191669413510758,0.5987405657684695
21,0.026522594214343383,0.0553826766370042,0.00021339099559814336,0.00300110995118707,0.9148802282018672
22,0.022453123411391017,0.034437698768112195,4.273868754717294e-05,0.0379963889660366,0.9050700501669131
23,0.08370686983582062,0.014317820703526562,1.8705195200502478e-05,0.04445862059372127,0.857497983671731
24,0.11680148659071667,0.029935836061472248,2.098472749633509e-05,0.04493952475002367,0.8083021678702912
25,0.06010973429433178,0.02423978825343673,2.261038945396959e-05,0.013194817064154351,0.9024330499986231
26,0.18263240691865612,0.016778372566168712,1.0849104156280723e-05,0.014383526194029037,0.7861948452169899
27,0.15363889449616136,0.05023593810187253,3.687769571994915e-05,0.021671951082783306,0.7744163386234629
28,0.05200327603435338,0.17947784923181545,0.00029624654755298983,0.015532061370151925,0.7526905668161262
29,0.028782335374086837,0.07655419661213858,0.0012263802284208964,0.005013551818837239,0.8884235359665166
30,0.08520356993870148,0.07761847898311786,7.842639131813816e-05,0.09969215934528798,0.7374073653415746
31,0.10989123859999435,0.04301621468817519,5.692421693815613e-05,0.11383858432788009,0.7331970381670122
32,0.08359242091589107,0.5355934504918437,0.0014119157259269753,0.0823404000247121,0.2970618128416261
33,0.25780477215446135,0.2773953001999045,0.00023856201980560206,0.053837890111860576,0.4107234755139679
34,0.3302691610519221,0.041296875308217317,4.5343246484156425e-05,0.04492365348172546,0.583464966911651
35,0.37360908990310576,0.029627716345364458,4.6047918933318675e-05,0.052687352914038324,0.5440297929185581
36,0.14249340532244636,0.5339383259650214,0.00407945901672867,0.002652170453032737,0.316836639242771
37,0.6624598472808411,0.03984285805121777,2.473430604501951e-05,0.02014061050031498,0.27753194986158114
38,0.5454644210569203,0.24682187344770515,0.00020068203999678015,0.03766140892089695,0.16985161453448083
39,0.09316056031636188,0.7738815191287626,0.020034067882554768,0.005962467529035701,0.10696138514328496
40,0.18043176766346622,0.7000325894741339,0.001214988082867723,0.023482933467779753,0.09483772131175226
41,0.3832045366192036,0.3392180632996615,0.0006039581971069194,0.10098364632500016,0.17598979555902777
42,0.31792103498309354,0.3627213277457966,0.00025043612735376483,0.08865930247345048,0.23044789867030555
43,0.2678446827449724,0.675866095119029,0.002248838972177713,0.012120154105062326,0.04192022905875854
44,0.1863955132518221,0.7513158635938175,0.0007557782521888786,0.013223443818691012,0.04830940108348048
45,0.07183448321654964,0.8999899699725802,0.0007149273934790924,0.005147403915359102,0.022313215502032063
46,0.05888478106755816,0.912523999799838,0.00301880895413999,0.0022776893615002293,0.023294720816963644
47,0.032227151602787135,0.9466473767068465,0.007291635606991366,0.002515550854184757,0.01131828522919012
48,0.07051753867726912,0.8966718255795676,0.0016285415201814893,0.010134794072951033,0.02104730015003077
49,0.03656758263923015,0.9477173851370766,0.004662616958747857,0.0029823722803616467,0.008070042984583654
50,0.09289652460984724,0.8883796519046991,0.002395195562106063,0.005152658101049233,0.01117596982229833
51,0.049147773657654874,0.9355369738506261,0.0067147168932435415,0.0003864786821934009,0.008214056916282186
52,0.01877406945781618,0.942846822284985,0.03212481093218113,0.00038133617627050576,0.005872961148747141
53,0.01837218877500271,0.8682234650167915,0.10790266089071712,0.0003391520057773673,0.00516253331171139
54,0.007049296482209864,0.7428664111748624,0.24613939620709482,0.0005980627779333565,0.0033468333578994527
55,0.0026320628748972077,0.6361027964398444,0.35802700961366685,0.00020677355606827527,0.0030313575155231686
56,0.0162941679771045,0.9342377814529652,0.03473192875242862,0.0018793796814699402,0.012856742136031742
57,0.01447813752389782,0.8739569083781313,0.10218504598607528,0.0002912443194133789,0.009088663792482138
58,0.003946186477586091,0.8049431729460083,0.18737759987831443,0.00013751746099441832,0.003595523237096728
59,0.006643671667345413,0.8372533126735268,0.15003844831665797,0.0001892371773401174,0.005875330165129872
60,0.004481261810485317,0.4453377292633017,0.5419585852598632,0.00034560744687589545,0.007876816219473904
61,0.006599486878305794,0.6061171623890055,0.3592977845294749,0.0012374021914390494,0.026748164011774773
62,0.01482689419295079,0.7470876227507176,0.11203392303548264,0.002631211613474459,0.12342034840737448
63,0.00941373700218549,0.6687631454725095,0.21777699567341138,0.001465058066284922,0.10258106378560847
64,0.042501656046329876,0.6581228097434872,0.002917214593155974,0.002167821256028144,0.29429049836099896
65,0.24765006353764088,0.03138172354282577,8.603505909039683e-05,0.007893844281574454,0.7129883335788685
66,0.003362082430662215,0.0010430416678474882,1.4058255113790998e-05,6.427639909474134e-05,0.9955165412472817
67,0.010445732850864321,0.0026970034763702457,8.65555773635353e-05,9.243212008528216e-05,0.9866782759753167
68,0.12256429293757268,0.0014673625467749097,3.978446383659846e-06,0.0002294968410284935,0.8757348692282403
69,0.09041367830853009,0.0013565403055922727,1.0205185346723925e-05,0.0007334394020856621,0.9074861367984454
70,0.20075000715197758,0.006467114652239934,1.9239787163124298e-05,0.0019733003149022352,0.790790338093717
71,0.16791990835920215,0.0011476267110582332,5.850900606803023e-05,0.0006310980695281549,0.8302428578541435
72,0.5258914517699632,0.010097432517024022,2.589675085322369e-05,0.0073030729770038605,0.4566821459851558
73,0.3280990051957723,0.008583294994721803,1.3326879624317801e-05,0.007888846285191277,0.6554155266446903
74,0.1151936140597081,0.0038981688899620047,8.509888642090273e-06,0.005407588634435543,0.8754921185272523
75,0.6783432782501834,0.006806380798050421,6.366741494672233e-06,0.00329383282831785,0.31155014138195364
76,0.7995088744710334,0.036426669439545575,1.4903567043171366e-05,0.0038213534143850003,0.1602281991079928
77,0.304556861238508,0.2772697094655979,0.0013021382459723358,0.0011878875720848605,0.41568340347783694
78,0.11488087200539006,0.7938578937075002,0.0011350794188639897,0.007173961406903338,0.08295219346134236
79,0.05683150588594294,0.8720616975386474,0.017035669652253702,0.004227926024271162,0.04984320089888483
80,0.008380369796406356,0.9342867770344488,0.04247514926662809,0.0011369753709674249,0.013720728531549315
81,0.012113662485873648,0.9485374483432333,0.02540382310319621,0.0010263647176071264,0.01291870135008977
82,0.08609600409417653,0.6392853251573782,0.004814201052215597,0.004587616120186288,0.26521685357604335
83,0.5439848587887874,0.308543743144559,0.0004862927850635007,0.01574172178729225,0.13124338349429784
84,0.32807896312416646,0.6440509388024939,0.000401229369344068,0.002817332215723417,0.024651536488272213
85,0.19488734970327423,0.794827808082307,0.0006788989804744406,0.00036364663159411557,0.00924229660235037
86,0.12896075720713157,0.8391921177846742,0.027293449922154968,0.00021115661276774572,0.004342518473271456
87,0.0716927958984829,0.9199578749394385,0.0015450616781265646,0.0016679611354153566,0.005136306348536483
88,0.01623032471034815,0.9340147717846492,0.04558736440134552,0.0006402607369365177,0.0035272783667206643
89,0.024161588253957422,0.9265423046374299,0.04479327787276442,0.0002590744465501489,0.004243754789298035
90,0.012362268547915969,0.805544462118242,0.1786413787382603,0.00013512249594142836,0.0033167680996403818
91,0.007055616116538611,0.9294276707227516,0.05969488371824512,0.0001323707876585368,0.003689458654806232
92,0.005245232983381637,0.7090932788936362,0.2827507275524884,0.00010951046402572023,0.0028012501064681654
93,0.0020407246214080325,0.4746346962255476,0.5208162858609406,0.00016873350185471706,0.002339559790248985
94,0.004214668169510517,0.5744952822746895,0.41774025232509976,0.00016540316553102932,0.0033843940651691836
95,0.0025530622899387605,0.7051366481278676,0.2900327882094218,0.00014613395443823356,0.002131367418333611
96,0.0019904102376259217,0.5674144374901426,0.4283478939696685,9.866353719728953e-05,0.0021485947653656764
97,0.0027356636591293563,0.5653843828722902,0.4299690269423959,0.00011520989828742406,0.0017957166278971403
98,0.0022928550986933208,0.4546493379974814,0.5401198730558516,0.00013766575060159306,0.002800268097372204
99,0.0010078581111580564,0.1686770106721223,0.8289002540602729,9.484445929556851e-05,0.00132003269715139
100,0.0036106185365922345,0.5417362055141285,0.44882372126262277,0.0004103871702059204,0.005419067516450676
101,0.003462174778656314,0.3210496694257215,0.6695631661145057,0.000371903266574535,0.005553086414541758
102,0.0023338537968040024,0.17487120167916362,0.8175982674377297,0.00020466574244693938,0.004992011343855703
103,0.0073473166563638595,0.45834153767727415,0.5270253689209996,0.0005495748159084817,0.0067362019294539026
104,0.0024245740110094855,0.3169010624834204,0.6758651589132328,0.00030242594489706466,0.0045067786474401635
105,0.001310523943325749,0.14431554155405307,0.8507622877208174,0.00010509872825960516,0.0035065480535441777
106,0.0012079311849444358,0.1618392615516674,0.834591028215884,4.573365488925373e-05,0.002316045392614728
107,0.0023120858558680446,0.13387094106478067,0.8601655085910669,7.3031168686295e-05,0.0035784333195983077
108,0.0007891487810194001,0.10728301649933289,0.8902522543396632,2.7966657381676414e-05,0.0016476137226029636
109,0.0010998262548399308,0.09795855099410103,0.8996495903345926,1.8243831419356533e-05,0.0012737885850469305
110,0.0007797370567701295,0.11205017677878622,0.8857985398227913,3.694872772236861e-05,0.0013345976139299879
111,0.0003115854899447408,0.04231916523588405,0.9567279415716726,1.2506778287757463e-05,0.0006288009242108684
112,0.0008409750575410499,0.09394519106278602,0.904038580989845,3.7840306572431826e-05,0.0011374125832554658
113,0.0008370412320771051,0.10407139154570007,0.8936475700295893,3.444130761143438e-05,0.0014095558850220774
114,0.00011688098233994302,0.014288369183758986,0.9852249802909024,4.386371278163637e-06,0.0003653831717202161
115,0.0001139703884311341,0.0188103961110032,0.9806418221737755,4.403934204276198e-06,0.0004294073925858247
116,0.00032375424630534335,0.03306106713472503,0.965990967356874,1.863616372104281e-05,0.0006055750983746004
117,9.913613986139577e-05,0.016258699018745423,0.9832323633329128,5.7608735289273815e-06,0.0004040406349514031
118,0.0002997582740349809,0.029467964950068978,0.9695971848977533,3.6187110522782593e-06,0.000631473167090613
119,0.000159145533578237,0.024908347136984983,0.9744190021462419,3.7149023460826675e-06,0.000509790280848644
120,0.00026709932066101084,0.03100558091405963,0.9678462198532667,5.235241235323196e-06,0.0008758646707772787
121,0.00027320732548487096,0.02671049312140645,0.9721805881642483,4.134786941158765e-06,0.0008315766019191361
122,0.00023164502809616848,0.011064463285065964,0.9877833275691842,3.7792864300226692e-06,0.0009167848312234142
123,9.438900437242096e-05,0.011198885375161364,0.9882425842001695,1.946348396965624e-06,0.0004621950718997152
124,9.149171408382315e-05,0.014584277975037578,0.9848485891390438,3.203699429075207e-06,0.00047243747240550786
125,8.629392527907652e-05,0.00787855509328285,0.9914914637557976,2.925407832209706e-06,0.0005407618178081706
126,0.0010734538246771682,0.02314203091250299,0.9732678160745715,1.94042910570926e-05,0.00249729489719142
127,0.0008443933892024832,0.03440896732506773,0.9618732421556387,7.409189347512106e-05,0.0027993052366160637
128,0.0007280413798985815,0.029474674038976256,0.9624281147082391,0.00017229510398708431,0.007196874768898774
129,0.034901243143372694,0.5049600270287937,0.12675074630596,0.005406719461608928,0.32798126406026473
130,0.03088891049886127,0.5871955388630826,0.3454542336900397,0.004858633958720552,0.03160268298929588
131,0.006549441905868891,0.23443940811829989,0.7450030722724437,0.0018931925808931965,0.012114885122494467
132,0.06835783673694472,0.14952682003387197,0.002563477476666242,0.005147148271475233,0.7744047174810418
133,0.563802958003994,0.1429143590025199,0.0007798249778682722,0.03744043201846281,0.2550624259971552
134,0.3565153166755118,0.3516272137470899,0.0008023340365921518,0.0146427767911062,0.27641235874969994
135,0.41564588217054926,0.4176016400045255,0.0013518249783599672,0.0026013851267677707,0.1627992677197975
136,0.39253384410945186,0.14112172020897437,0.00035592045744034127,0.0015194480177157831,0.4644690672064177
137,0.25883417919857216,0.708063185448767,0.002386082075148868,0.0027476794363113072,0.027968873841200795
138,0.06800352192151006,0.9193706868022377,0.0018346325557742228,0.0018137255044562896,0.00897743321602188
139,0.06552083032588664,0.9117270362133963,0.009312947803703772,0.0026528944101042663,0.010786291246909092
140,0.04565376233285176,0.9401651622113746,0.00500922404215617,0.0025485944995310623,0.006623256914086507
141,0.13586595747043723,0.851451341776847,0.0010804305510518219,0.003649195026914863,0.007953075174749186
142,0.014755084708750848,0.8974205790091695,0.08373812967584823,0.00013862118303145527,0.003947585423199976
143,0.0354827969372166,0.9594910611696017,0.002714643514373108,0.00018663783440977648,0.002124860544398955
144,0.0028531627368643844,0.8775115610652185,0.11850803160183127,4.308676077992947e-05,0.001084157835306037
145,0.0035973305058612974,0.7657055652674576,0.2290043921347386,8.567573399348885e-05,0.0016070363579490632
146,0.003377897212585252,0.6989396083578714,0.29571366729935034,8.749198124672765e-05,0.0018813351489464787
147,0.008532458541913994,0.7273363073604736,0.26013933113915366,0.0005362281357332917,0.0034556748227256404
148,0.005505494044122574,0.8483527868557369,0.14402464007523244,0.0002224164438963833,0.001894662581011976
149,0.0038093064509777666,0.826414739601863,0.16691227413286866,0.00027543059486534796,0.0025882492194252327
150,0.004167158108018355,0.395171997827536,0.5990349963537164,0.0004072656559593712,0.0012185820547699047
151,0.0008095296696409446,0.3903373787383547,0.6071812095525633,0.00019684095859817864,0.0014750410808430075
152,0.0012360700299755788,0.4631064177899166,0.5334219961107352,0.0002499413353272132,0.001985574734045498
153,0.0008943986826707111,0.14438469700232404,0.8524648538080879,0.00022991919031342537,0.0020261313166039484
154,0.0009239801638605412,0.07534162634035223,0.9214880325349812,0.0003463329682362379,0.0019000279925697353
155,0.0016124679421988953,0.5767975193803386,0.41572555798674665,0.0014808919793014652,0.0043835627114143325
