epoch,N1,N2,N3,R,W
0,0.0007268255604627357,7.192690520106175e-05,0.0019474411649105959,1.619716509686834e-05,0.9972376092043288
1,0.0005555223270894798,0.00010305657142238642,0.002224416860253069,2.1034657428937843e-05,0.9970959695838061
2,0.0004735488669299291,0.00010216415547517326,0.0024651442126638126,1.8227136143249147e-05,0.9969409156287878
3,0.0016479485391851514,0.00016852653676894709,2.7808964014770603e-06,2.9255104010657448e-05,0.9981514889236338
4,0.000722065078666832,2.481507932530189e-05,7.639089729896215e-07,1.9020950098250526e-05,0.9992333349829365
5,0.00022441494941703036,1.931600173789552e-05,3.7553042331691073e-07,1.392648161671249e-05,0.999741967036805
6,0.0007099826813753034,3.7665018178705644e-05,8.923752730329582e-07,2.355789063354292e-05,0.9992279020345395
7,0.003327598911145121,0.0004873828421341373,1.3568510100600478e-05,0.00027801605575918445,0.9958934336808609
8,0.00034502838374428504,4.896842779450744e-05,3.594442028629836e-07,2.6455613573348217e-05,0.999579188130685
9,0.0007392196891182564,5.276764770446303e-05,5.604822024346566e-07,3.937424047548017e-05,0.9991680779404993
10,0.000570155455428681,7.702327370975588e-05,4.134281476675629e-07,3.833114321921954e-05,0.9993140766994946
11,0.04340962682263701,0.0009325366299553954,1.7295737944043813e-05,8.654902941230351e-05,0.9555539917800513
12,0.023935413490646745,0.000602661874493049,9.56207409423959e-06,0.00011953705139510958,0.9753328255093707
13,0.005529664137799406,0.0004314596982325187,5.5923188686532e-06,0.00013916153468412405,0.9938941223104153
14,0.005900001558951572,0.0002990230100514729,6.537882174678958e-06,0.00018039438454949276,0.9936140431642727
15,0.002490104011863856,0.00016051479419269926,2.382404983152011e-06,0.000183215818827199,0.9971637829701331
16,0.03982015872840143,0.00480442324947448,8.920497699002207e-06,0.001900091416301669,0.9534664061081235
17,0.015599902294905986,0.0008214146974470816,1.8499778397277693e-06,0.0006182543342563675,0.9829585786955508
18,0.0024262616320891673,0.0002628031434461448,4.955052150398213e-07,0.00148374939361517,0.9958266903256345
19,8.031161783280705e-05,1.2502829955426037e-05,2.1135712922506176e-06,2.929086883236018e-05,0.9998757811120872
20,0.00016868062019852293,2.475907449770619e-05,1.9364827487822655e-06,5.669528815117121e-05,0.9997479285344038
21,0.0003524677099918752,6.316094770704354e-05,1.7172898630003177e-06,0.00022509449948423512,0.9993575595529539
22,3.832618721255652e-05,6.149070551753366e-06,7.850395146456699e-07,1.4147913916651652e-05,0.9999405917888043
23,0.00014153366013581605,6.727201061023334e-06,1.9242584813915537e-07,4.171143404839414e-05,0.9998098352789065
24,9.870778851688544e-05,1.2635570610429873e-05,9.632014033529852e-07,1.1140650874224023e-05,0.9998765527885951
25,0.00010984538137172785,1.8544989246165528e-05,2.9730244000911286e-07,5.9897812651588025e-06,0.9998653225456768
26,9.663770492433448e-05,3.389192787248779e-05,5.886780717168189e-07,1.4727437314290452e-05,0.9998541542518172
27,0.0006191904220851608,7.210338610058585e-05,7.926436431111074e-07,3.21182153245882e-05,0.9992757953328466
28,0.002239721186843952,0.00016752898360172073,9.566174714584033e-07,2.083223599829981e-05,0.9975709609760847
29,0.00218286830520821,0.00011553319042944465,1.0141327227816416e-06,4.6214529548745316e-05,0.9976543698420908
30,0.1719556394410817,0.002095926622550555,2.6322923845282284e-05,0.00028759446864215564,0.8256345165438802
31,0.6485183485702172,0.008568619826384192,5.539879238030438e-05,0.0005106052992237596,0.3423470275117945
32,0.5246556401110828,0.1710553424885557,0.0005766648782014746,0.0007543255816275859,0.3029580269405325
33,0.6255241822312092,0.19655881816854612,0.0024722606299171592,0.0011732484813171227,0.17427149048901036
34,0.24758133825393652,0.543211003238899,0.022521230578507877,0.004701449587710009,0.18198497834094654
35,0.2701615823917069,0.6085850234274963,0.018007494238228478,0.005642404648796478,0.09760349529377185
36,0.18485277189720864,0.7218358583043715,0.03612944136911816,0.008917914251601908,0.04826401417769974
37,0.08201910091163322,0.8267772643466528,0.036395258637730396,0.0048411216131181815,0.04996725449086529
38,0.17091332752642288,0.5285678950047129,0.016800331718649933,0.0055517043446050305,0.2781667414056092
