epoch,N1,N2,N3,R,W
0,0.002253238376410728,0.0006179877041554061,0.00023047320429476828,0.0012145379480031741,0.9956837627671359
1,0.0010487407232226602,0.00020041658373490755,4.136345806015937e-05,0.0006130727479188512,0.9980964064870633
2,0.0016415158866526893,0.0008818148968460001,0.0002428219681044802,0.00013659900483381146,0.9970972482435629
3,0.001792856432262852,0.0005914515964311191,0.00014491161739544934,0.0005922680385815728,0.996878512315329
4,0.003615079001085239,0.0009190554759163131,0.0008611573408163235,0.00014879191065939756,0.9944559162715227
5,0.0025008252229700933,0.0005791378098569776,8.4159540215677e-05,0.00013267379770868004,0.9967032036292486
6,0.0022211909211904742,0.0006121369970802046,5.273106079256519e-05,0.0005054121922785468,0.9966085288286584
7,0.002634775401419006,0.0008141174590025802,0.00011385181081877613,0.0002095992971381572,0.9962276560316214
8,0.02654304060895903,0.0019801190409313796,7.843569841347452e-05,0.0007042652610651472,0.9706941393906309
9,0.002153080348845279,0.0008768723267665493,0.00017336236828565673,0.00020708948681578095,0.9965895954692867
10,0.14235042397280104,0.006081314470477746,3.57916538224265e-05,0.0019353621414346831,0.8495971077614641
11,0.592706426349394,0.02131678463441646,0.00010761749684733432,0.00423501989018486,0.3816341516291573
12,0.1104874152391325,0.039839463102942035,0.0003523796901907622,0.0014243065656042253,0.8478964354021304
13,0.0022261372997652257,0.0016930444266115266,0.00042024566685845347,0.0023152682388413166,0.9933453043679236
14,0.0027783574934986993,0.0014455859854247027,0.0006389088531150184,0.0006249754101639057,0.9945121722577976
15,0.056382108156264814,0.011278697326945817,7.061703126511186e-05,0.0012076425595582616,0.9310609349259661
16,0.007142332831195843,0.0009224326051259206,5.656963790575543e-05,0.00014210544533039459,0.9917365594804421
17,0.08488465503014624,0.004187301970953816,3.103594748792647e-05,0.0012180680724240894,0.9096789389789879
18,0.14809410389997413,0.01534626818873113,6.902289065560673e-05,0.007501559869945959,0.8289890451506932
19,0.0011804807662262476,0.0004996163200679977,0.00026310866020584053,7.417895523464649e-05,0.9979826152982653
20,0.0035804963854716956,0.0009526349082927556,0.00014960629209193453,0.00028373803367518245,0.9950335243804685
21,0.004832549140334425,0.004271918724082369,0.0024597506903270955,0.00021770525552926054,0.9882180761897268
22,0.0017610523954029247,0.00037312273694087614,0.00034497506473946663,4.7506258882674794e-05,0.9974733435440339
23,0.0008040418972463486,0.0005745114731723429,2.925491756887359e-05,0.00011965114725210391,0.9984725405647603
24,0.001601181707862919,0.0005734195379223352,1.649198483143056e-05,0.0001529746246926977,0.9976559321446906
25,0.004205517280802539,0.0011521259842542585,4.364315940919091e-05,0.00010790893318449655,0.9944908046423494
26,0.0033355703435952763,0.001890664716165746,0.00010448799090135197,0.00010647620814826031,0.9945628007411894
27,0.003960055282353152,0.0016575799037521716,7.673110685610844e-05,0.0002791154759487148,0.9940265182310899
28,0.007019590253408367,0.0017732121342880498,4.158545112857045e-05,8.953814929830703e-05,0.9910760740118768
29,0.005890901084491902,0.0006094689549493124,0.00011838525093639551,8.657595676321983e-05,0.9932946687528592
30,0.010015268337330081,0.000818791663813322,0.00018725149067313007,0.00010326386611603304,0.9888754246420673
31,0.16266831176824773,0.009283090663723393,9.343163583347195e-05,0.0005560087948825984,0.8273991571373128
32,0.007695541866236231,0.0008762608810496536,0.00013286055407618828,0.000273716988316438,0.9910216197103214
33,0.6554580205725326,0.022384416448180813,9.123061790715791e-05,0.0036163034730327752,0.31845002888834684
34,0.7195338041062366,0.09622754705063005,7.821835656925407e-05,0.007787891644094399,0.17637253884246967
35,0.4752731322543746,0.20900815423402172,0.0016319730542221356,0.007177993220380689,0.30690874723700073
36,0.3546767600293584,0.2946099756054936,0.0015947359919622542,0.024307612968853882,0.32481091540433177
37,0.14647559826362072,0.6213285632166199,0.01394336751650307,0.010665320093169877,0.2075871509100865
38,0.13745413563447098,0.14403165892718325,0.000350154510988931,0.007827590100866505,0.7103364608264904
39,0.21447102740206705,0.6251945779378623,0.002198032770499239,0.010886639562976912,0.14724972232659447
40,0.0020805171963666214,0.0033282425144686347,0.00029085202177954656,0.0012242579933073989,0.9930761302740778
41,0.10979642948945871,0.01884370845727061,0.00011836931259089404,0.005266055131694744,0.865975437608985
42,0.000417507284397659,0.0011635502112136824,0.00031012197326766417,0.0003781378956378698,0.9977306826354833
43,0.2552985629269625,0.02261699609394867,8.789523180201049e-05,0.00578262024437535,0.7162139255029114
44,0.007201975326197166,0.0031842036021984795,2.0103253103970878e-05,0.00042554177494489096,0.9891681760435554
45,0.01096468194193987,0.0032235840808358734,0.00018588910662430165,0.00031949090372587524,0.9853063539668742
46,0.00998807049737584,0.0020838118238445057,3.0042861845052836e-12,4.775697714666625e-05,0.9878803606986287
47,0.004991667131774712,0.00023423780798987513,1.222379244259724e-06,1.5777598537354917e-05,0.9947570950824538
48,0.010671577499874662,0.001003974788576555,5.554016446470175e-07,3.068473874203311e-05,0.988293207571162
49,0.014060067844636046,0.001077451644098981,8.572269802216449e-07,4.061273811549664e-05,0.9848210105461692
50,0.004813587330865217,0.0009869354518972345,1.723183184752291e-05,3.689477080561808e-05,0.9941453506145844
51,0.06836761466818042,0.014079248143060757,0.0001089593564622894,0.00014831281256427726,0.9172958650197321
52,0.007130099859652943,0.0009348963399074477,0.004658199952384801,0.00016942744615041028,0.9871073764019044
53,0.0010190285430938912,0.000666899848244004,6.204335688243437e-05,6.583704766768859e-05,0.9981861912041121
54,5.559168804606909e-06,4.037658193757276e-06,0.9973607760996275,2.8859701788033416e-07,0.002629338476356018
55,0.004035250956015863,0.00251022545919162,0.0003332534196569995,0.002304493709902035,0.9908167764552336
56,0.011635818888257113,0.004257536082641948,8.105167602563076e-05,0.00037623386004456173,0.9836493594930307
57,0.006083321168063202,0.0009898566409506692,0.0001195335590374434,0.0001673642948967802,0.992639924337052
