epoch,N1,N2,N3,R,W
0,0.007367322587609513,0.004670391059682328,1.0137370378094015e-05,0.3714604271693197,0.6164917218130103
1,0.0008820091875790875,0.0003264651294827134,1.8164358832428727e-05,0.002793437007698016,0.9959799243164077
2,0.017135192449722392,0.0003394017855253449,9.793403739843521e-07,0.0021971218436171508,0.9803273045807611
3,0.0009867859008427199,0.00017847017543081857,6.498271981498101e-06,0.0002760736183623275,0.9985521720333828
4,0.005720696612369835,0.00022783248403690875,2.797838542716442e-06,0.0009196393334058897,0.9931290337316446
5,0.005659062152364052,0.0002755271049916762,1.3586508282463546e-06,0.00032562891771798744,0.993738423174098
6,0.059845994562455485,0.0007205936372356536,3.556057135195821e-06,0.0012166381793310436,0.9382132175638427
7,0.31980065280644815,0.0018499332018472514,9.558412286816023e-06,0.0025709490169328643,0.675768906562485
8,0.46486659615094683,0.0037197260190475886,1.4024216186260774e-05,0.005121788240664913,0.5262778653731544
9,0.2248458034292089,0.04701973018782773,0.00011526050339996852,0.008742609549055362,0.7192765963305079
10,0.3430680959579525,0.10233369012676584,0.00019488464370090986,0.012783418629246085,0.5416199106423346
11,0.5162933515929913,0.19800943117893033,0.0005527905150444538,0.02622311653829155,0.25892131017474246
12,0.3229757756897344,0.40797675211856366,0.0021522189244215415,0.028753532251429334,0.23814172101585107
13,0.2554995288830765,0.48584791837193514,0.006929303611138291,0.018359144840345697,0.23336410429350438
14,0.19033784232105835,0.6908962890652793,0.008642689414128763,0.020544533158468447,0.089578646041065
15,0.11599988247162282,0.7833074838251612,0.010078968804891295,0.00769402612177203,0.08291963877655262
16,0.2821441445817128,0.6003348449826518,0.005364224924585715,0.010688863482077128,0.10146792202897266
17,0.10665257800426228,0.5362141776356135,0.0480649013650063,0.0030476038204186795,0.3060207391746993
18,0.17701891200244416,0.42356797022111536,0.013451527188972653,0.002500622500134637,0.3834609680873331
19,0.12440505079534794,0.683071449468622,0.02633838853893207,0.0017080287829243173,0.16447708241417375
20,0.20893353061074582,0.6724327371148382,0.01351095362486382,0.0030180811152101814,0.10210469753434226
21,0.01113888734996399,0.6705963493200625,0.2800282392805426,0.0003621007738534928,0.03787442327557739
22,0.011890064324644588,0.7206217087225553,0.24456182686724978,0.00022451509485194902,0.02270188499069833
23,0.010795063629286424,0.7696711060657785,0.20391521902346177,0.00025278203993659673,0.01536582924153669
24,0.01695659218332984,0.788235345690173,0.16463889729484915,0.0008973764969342601,0.02927178833471386
25,0.021730576769554776,0.7970580075553437,0.15023992787442866,0.0005867883650124983,0.030384699435660172
26,0.03061630891609859,0.9127938258153517,0.043012932555096216,0.0008756259001530699,0.012701306813300305
27,0.01683864770455258,0.8351784989680247,0.13944887568576764,0.00032377151492406946,0.00821020612673105
28,0.015699510122252857,0.8153135525313168,0.15060756604336684,0.0006923245312107142,0.017687046771852743
29,0.004456674546600752,0.6850649446112093,0.28879147985460724,0.00027292143089629,0.021413979556686506
30,0.00886255273161618,0.7975260114527254,0.18336776155402124,0.00029345407226947427,0.009950220189367793
31,0.003751413749160027,0.8279667615386622,0.15707824659577702,0.00020032232176554732,0.011003255794635326
32,0.0026721966096309295,0.3590529347988807,0.6306159651369715,0.00012257601682326132,0.007536327437693539
33,0.004606748993226152,0.31023756896350446,0.6757556370815032,0.00011635465884711108,0.00928369030291908
34,0.005772569966875261,0.7130987405855456,0.27277076837800285,0.0002776206028020421,0.008080300466774175
35,0.004597924147414809,0.7473822230868121,0.24091461866275876,0.00017989099541040594,0.00692534310760392
36,0.0033692661831389156,0.5664084985909061,0.42560459432281905,0.00010169531806811684,0.004515945585067776
37,0.007469246961799366,0.6166668376792488,0.36992101511631675,0.00017562389570952686,0.005767276346925558
38,0.0034208582767816355,0.5274536689034676,0.4667166508603978,0.00010985947751023427,0.002298962481842633
39,0.002978245781427401,0.2931103504410743,0.7010621473376032,0.00010466640339704297,0.0027445900364980436
40,0.003650253768040218,0.43821950992388814,0.5524554196920678,0.00012086304943205042,0.00555395356657197
41,0.012045428428403109,0.9180535571473528,0.06185400562640514,0.0003923614610721498,0.007654647336766669
42,0.006227977515530549,0.8179868780420415,0.17167893078365587,0.00026685018987586233,0.003839363468896121
43,0.0012949737769352473,0.6397250913405459,0.35619411525652594,7.013390082563192e-05,0.0027156857251671
44,0.007581023851087816,0.8621134388630687,0.12486074193400319,0.0002685746801377835,0.0051762206717023375
45,0.036139090994844525,0.3137446493548597,0.6434321483769108,0.0001576514906100329,0.006526459782775018
46,0.007217470141955471,0.8476822334311167,0.13867799766644354,0.00028970467095034157,0.006132594089533896
47,0.002850166039382039,0.36462690228378253,0.6286064118846989,8.082457736647926e-05,0.003835695214770075
48,0.0018043689922624092,0.19306810152162293,0.8020101426944095,4.050847721377335e-05,0.003076878314491434
