epoch,N1,N2,N3,R,W
0,0.006654628010120321,0.0002610272769798954,1.8165972209688164e-06,5.4151101864467725e-05,0.9930283770138143
1,0.0016737397307525835,0.00016650437945258854,1.4218512173895185e-06,4.570219286622833e-05,0.9981126318457112
2,0.014223996038842161,0.0006942337636384469,2.526855421605906e-06,5.5638691573128766e-05,0.9850236046505247
3,0.0041093480871891245,0.0012606657931859293,2.3550797102908767e-05,7.026595164070118e-05,0.9945361693708813
4,0.011543689689563773,0.0004960304346623597,2.270956996058513e-06,0.00023054136810940284,0.9877274675506684
5,0.001710396394052338,0.0004431769155492595,2.9599370479932313e-06,8.732044274588169e-05,0.9977561463106046
6,0.008206256639039112,0.001145348991475408,3.776464871782013e-06,0.0001545865498843696,0.9904900313547292
7,0.004839185086573908,0.00035018209479710207,1.7340250132835598e-06,3.398398526391897e-05,0.9947749148083517
8,0.0164430784705453,0.0008741953829888544,1.3792644917373807e-05,0.0002708387592351303,0.9823980947423134
9,0.001110275698793068,0.0002299188745414596,1.1141747336585522e-06,8.274729426204095e-05,0.9985759439576698
10,0.008475934980243464,0.0002543891239377573,1.1091728747996018e-06,0.0007981458549725903,0.9904704208679713
11,0.030356366969186154,0.00040174107506445866,1.712488012810591e-06,0.001064197487976041,0.9681759819797605
12,0.0018885553524025853,0.0004592521610446842,2.8255059783009045e-05,3.982798095514174e-05,0.9975841094458147
13,0.002686004187026992,0.00018002230312050442,1.3323380560584274e-06,0.00014665667042637742,0.9969859845013701
14,0.05616147517484166,0.0009831987309997497,4.502619019938794e-06,0.0004887887653356535,0.9423620347098031
15,0.03677880241839806,0.0006603920417879144,1.9317838751975153e-06,0.0003392494465415722,0.9622196243093972
16,0.6200149647795232,0.007042162849023774,1.4446961857501803e-05,0.0008155582640018503,0.37211286714559366
17,0.1994862282606969,0.0023302655132236352,7.970280247246751e-06,0.0008067418510327558,0.7973687940947994
18,0.15204197805695602,0.0012746377740699287,3.6370646617176198e-06,0.0006904964576109841,0.8459892506467014
19,0.5782458350795623,0.03578657378110354,4.5356227832056366e-05,0.004000837447764176,0.381921397463738
20,0.1069120414962409,0.0031066989145397484,2.764313363793652e-05,0.0006197994342845908,0.8893338170212968
21,0.1753152768764322,0.032355750658163054,0.0002793669927786153,0.0005479389201464516,0.7915016665524797
22,0.3332818483000071,0.2591041789222577,8.28114875423539e-05,0.03700246556435057,0.3705286957258424
23,0.12786918683848109,0.16148469004537436,0.003277179242549791,0.012862947065284772,0.69450599680831
24,0.14982272980271516,0.1615593355931929,0.006521759092495628,0.053298978144101034,0.6287971973674954
25,0.07258407686425894,0.7708719372120727,0.007238581721553616,0.01983272614973494,0.1294726780523797
26,0.16055192167014923,0.6299380917347808,0.0284358873812528,0.012989743492306164,0.16808435572151112
27,0.16401165496708586,0.7344783849799724,0.03268063296979327,0.004839003479877801,0.06399032360327064
28,0.04649547661263099,0.9063931599106514,0.022394518990091285,0.0011364283903405345,0.02358041609628584
29,0.067299226479647,0.8794139780524878,0.03510274693340148,0.001683924827847767,0.016500123706616004
30,0.047512078214332086,0.8883218283276824,0.0363254083815494,0.0012462205761762228,0.026594464500259835
31,0.033375809131707845,0.9455816932107861,0.008144761354727376,0.000722888547046866,0.012174847755731586
32,0.025276196299052017,0.9154584814496205,0.04082464269334322,0.0005937193178599395,0.0178469602401243
33,0.12310438513393995,0.13057492705347648,0.013650661921036044,0.004580481838645912,0.7280895440529016
34,0.13919959741224794,0.5787367524506192,0.013982901820568227,0.0018885945017037891,0.2661921538148609
35,0.0537466830065618,0.7907357131879144,0.023620187933011915,0.002830661228642152,0.12906675464386985
36,0.04831344937496149,0.708691277002457,0.14525106450940303,0.002439308755246611,0.0953049003579318
37,0.005532595207131465,0.6080074928600383,0.34929940084164074,0.00019705904430899492,0.036963452046880556
38,0.005283047728065211,0.6508336694905618,0.3168946758508344,0.00021714733765933588,0.026771459592879302
39,0.004073693942096454,0.3680887960352241,0.6039730354798153,0.00023934197922070285,0.023625132563643517
40,0.040953730077059464,0.2298645942977065,0.07521018022526216,0.00139591712902367,0.6525755782709481
41,0.010117704778439767,0.40182214264033694,0.5123757355998515,0.0006117348593555875,0.07507268212201611
42,0.09505564091271122,0.1490971958377809,0.04896980937864457,0.0010414666307102082,0.7058358872401531
43,0.023523194306079805,0.5209478838852662,0.24717005290395824,0.001057553526763384,0.20730131537793228
44,0.017352046594880627,0.4338280374506344,0.2727906954776011,0.001406090405813948,0.27462313007107
45,0.01983806608571077,0.47055466167084015,0.1921215827185574,0.001651737961269145,0.3158339515636226
46,0.007241184734107684,0.26780669587742967,0.6218372401405401,0.0012974244225229966,0.10181745482539956
47,0.029826747927014757,0.0299984811398801,0.0018133548313367506,0.0030736811369953252,0.9352877349647731
48,0.03611988801788012,0.0060159989192876346,9.368231486340237e-06,0.0033083168721574113,0.9545464279591885
49,0.0047126301247210605,0.0010840075444601236,1.708585927063239e-05,0.00021521880040118856,0.9939710576711469
50,0.751769762847407,0.07919117701601569,0.00013427589949898208,0.0020496999675651134,0.1668550842695131
51,0.5195716862116025,0.03777121393559223,3.136633889193172e-05,0.0008686756151079982,0.44175705789880537
52,0.22698666526971045,0.03600138201758853,0.00042626894799544255,0.0015665943151371299,0.7350190894495685
