epoch,N1,N2,N3,R,W
0,0.010931423556017443,0.0009354706172457006,3.4507487972488354e-41,0.0004535625513613101,0.9876795432753755
1,0.012748902812232238,0.00040370361590547863,1.062037887323904e-44,0.000759968506468091,0.9860874250653942
2,0.005214061762107365,0.0015954907014318685,2.790589848443177e-44,0.00046879395972754923,0.9927216535767333
3,0.0015973124401926836,0.0006564518407434688,1.667130455117289e-05,5.877372539600433e-05,0.9976707906891168
4,0.0001828428106280341,0.00016326120752055783,1.662637409731837e-05,6.16339592401172e-05,0.9995756356485139
5,0.0014298460972842284,0.00025511668672361775,6.107513822863707e-06,0.00012748440202597824,0.9981814453001433
6,0.0007749641894686195,8.240911165934967e-05,1.3958851127928098e-05,1.648151598254703e-05,0.9991121863317615
7,0.0005476447014947166,4.755195716101683e-05,9.282078504014137e-06,7.636471675932618e-06,0.9993878847911642
8,0.00036453146727516964,0.00013135575365710148,2.1832861545836352e-06,5.524736650324944e-05,0.9994466821264099
9,0.1613265776870628,0.004674409497508058,2.4262374546165596e-05,0.0012373669366393563,0.8327373835042436
10,0.1530998031176801,0.008456077023029451,4.2652909497876565e-05,0.004581289578295335,0.8338201773714973
11,0.025934076302265574,0.003254506277937248,4.424996170653811e-05,0.0016210993138103316,0.9691460681442803
12,0.08435960066517689,0.009290596930042437,3.770247347395775e-05,0.00630245449608327,0.9000096454352235
13,0.0727504362275096,0.0047101307583905195,5.4371300971370546e-05,0.0015755051064695283,0.9209095566066591
14,0.05261190384476987,0.016574564865279296,8.802900391850995e-05,0.008590058161862733,0.9221354441241696
15,0.0414169008309348,0.012476879674220946,3.71828682647009e-05,0.0070515015511078616,0.9390175350754716
16,0.02593911054687531,0.015934697790057607,0.000581541556570724,0.003124111029166773,0.9544205390773295
17,0.04264721400166645,0.006054714248183618,1.547228189413482e-05,0.026641142075482054,0.9246414573927738
18,0.22703864672047613,0.13244686737568226,0.0001391732876561594,0.06821826343029981,0.5721570491858856
19,0.053038344407553006,0.011670117598522114,7.406629043505221e-05,0.0077394185750178255,0.9274780531284721
20,0.02801064281977997,0.002519756641110541,9.509415939251533e-06,0.002740434212265263,0.9667196569109049
21,0.12041259064028838,0.023173644373710472,6.22931872585503e-05,0.008857167509618992,0.8474943042891236
22,0.14354787143137085,0.03623830066765815,8.927843708533647e-05,0.005575196778012024,0.8145493526858737
23,0.21818461736277725,0.03177602041828245,6.666839328002956e-05,0.024699397620433144,0.7252732962052272
24,0.1250852085072119,0.03858009213279922,0.00013223097186511613,0.009618041747240322,0.8265844266408835
25,0.3083866739948025,0.09375988597958117,0.00018996650765423643,0.04128641920487814,0.5563770543130839
26,0.2819969878430702,0.10168213808046705,0.00044483445505897175,0.015733128414689528,0.6001429112067141
27,0.16506098023609184,0.09921211013317856,0.0005264056210223523,0.005781206639529786,0.7294192973701774
28,0.1794939374296433,0.4728892319585541,0.0009632323639212799,0.01800516594538682,0.3286484323024945
29,0.20908785977443914,0.5561415529223647,0.0019825215775628735,0.007983675607720005,0.2248043901179132
30,0.216735372447329,0.4014004168065214,0.0010986705102772557,0.007328449464441644,0.3734370907714308
31,0.32724038018212775,0.09412785208870467,0.00031239257531848224,0.025887331417360424,0.5524320437364887
32,0.24989912329082567,0.5160936977168773,0.0009201075766059666,0.010928015656715478,0.22215905575897565
33,0.4094685336861291,0.44987454170953634,0.0019530531030822352,0.052371040968545335,0.08633283053270684
34,0.191352648673603,0.7023047726146928,0.001412129265627033,0.013344244952172514,0.09158620449390464
35,0.26689432823629555,0.43291344286446204,0.005679366326811922,0.01381323873281049,0.28069962383962
36,0.16459417620654462,0.15952072586366864,0.0008414310116838243,0.021575521049289774,0.6534681458688131
37,0.12408029998331997,0.38478530427051116,0.004289287455947477,0.022313910790360412,0.46453119749986094
38,0.044784408880200396,0.28997108799749116,0.0053487136136141375,0.0026217824450427197,0.6572740070636517
39,0.18807288732331412,0.4536049893593375,0.008722202717035329,0.005108830724071183,0.3444910898762418
40,0.0782847870083344,0.7133792496712019,0.126467728093478,0.001050668307664954,0.08081756691932081
41,0.19592733174265106,0.3298034597095345,0.04273572704653757,0.002092820738038745,0.42944066076323806
42,0.16439201931641065,0.602090893045501,0.05041759114546373,0.0008860274883890051,0.18221346900423563
43,0.06121348131783761,0.8302161948845892,0.0728163246363841,0.0003969118734196287,0.035357087287769255
44,0.16814653740911711,0.6819727738598357,0.07941032149427148,0.0016226210800346216,0.06884774615674104
45,0.15499611454830603,0.7489579316783868,0.038972894778361196,0.000746340104337758,0.05632671889060814
46,0.16936483348126027,0.7314904627637138,0.07293403145330556,0.0006188184207119795,0.02559185388100835
47,0.05534648489000862,0.8566089698261923,0.07204442365561829,0.0004744120089002341,0.015525709619280717
48,0.04764087122458185,0.7977331720443422,0.13516581738381397,0.00068800995583058,0.01877212939143142
49,0.05632731345290713,0.8327783315150303,0.09117532755321521,0.0009893227600416793,0.01872970471880559
50,0.016834280415746854,0.7686810857184481,0.20778616793191232,0.00019276984244008733,0.0065056960914527005
51,0.10664581244682048,0.7927393668815195,0.04422492267565398,0.0007320434997815411,0.055657854496224485
52,0.07784125359078597,0.7962101848991812,0.07640600059067103,0.000880130963239639,0.048662429956122355
53,0.0750613016760842,0.764400687921177,0.13784364074162617,0.00033524617401787995,0.02235912348709452
54,0.007093448759232941,0.7396966291178149,0.24093477532813884,0.0002153038980324742,0.012059842896780857
55,0.03201732456096447,0.866653684718597,0.07745073612446349,0.00037632383345787517,0.023501930762517078
56,0.0326103757766347,0.7841815438462314,0.13792016654226286,0.0004122762557023466,0.04487563757916857
57,0.08165681243700662,0.8534533623883377,0.03175773451942577,0.0009276089689523671,0.032204481686277715
58,0.019030285380269078,0.9180159463915446,0.05291710822618064,0.000305770435218455,0.009730889566787101
59,0.030011068841356618,0.9142894223735937,0.042415661260922666,0.00038739143884748044,0.012896456085279609
60,0.13182816449976412,0.7950719506050153,0.037835878537116154,0.001105169013620402,0.034158837344483925
61,0.12353119864501623,0.8204421622521558,0.023292238240374397,0.0006345232730313287,0.03209987758942212
62,0.05400510873063226,0.8834651776668259,0.04592644012437102,0.00024209576701597746,0.016361177711154664
63,0.030202013681524125,0.8313243268301685,0.1290208110135705,0.0002637063129200801,0.009189142161816693
64,0.08223280936264947,0.8105906165067661,0.09134728371115942,0.0004288798954821726,0.01540041052394299
65,0.035330530969467845,0.8357794160104302,0.1151828515938965,0.0003794492815137828,0.01332775214469168
66,0.061766097005735925,0.7914303347010865,0.13133282980421124,0.0008836264684381445,0.014587112020528026
67,0.06969721162769367,0.842671470187304,0.06517931276737664,0.0007645750282883184,0.02168743038933729
68,0.01667852635805237,0.7587785538617348,0.2152922803880585,0.0003005655670665283,0.008950073825087928
69,0.03118880268758004,0.6843653356745216,0.27614705280994034,0.00026549960383055504,0.00803330922412744
70,0.04165206308378937,0.8926583817826583,0.04193858794604524,0.0006759110809090832,0.023075056106598116
71,0.011060176253142057,0.7434390867440336,0.23561577780759985,0.00018121454420536961,0.009703744651019093
72,0.03212945623646218,0.7606572287204845,0.19478624519344415,0.0003952009986534773,0.012031868850955845
73,0.016848863610414103,0.6990295822899503,0.24704105400343865,0.0004254367688845397,0.03665506332731231
74,0.031997389310618546,0.7598234483258622,0.18239995075097426,0.0005113821975587799,0.02526782941498609
75,0.014987463014358004,0.7258775263182562,0.24925192901097978,0.00020932653592578,0.00967375512048028
76,0.01157380680212533,0.631606467231815,0.3338844150016465,0.0002846985176471569,0.022650612446766017
77,0.05481266521936747,0.7427712036541338,0.147290623008041,0.0006733200029708972,0.05445218811548681
78,0.016539985296866105,0.8460314809659255,0.1268440842809347,0.0002279160790458077,0.01035653337722806
79,0.009058566209886421,0.7342615613282724,0.2483249236112247,0.00014644181165386681,0.008208507038962502
80,0.032551851313690344,0.7477840326645394,0.17177957029775165,0.0007012464141228755,0.04718329930989568
81,0.017264427454217187,0.6415762358202589,0.33326262120848366,0.0002989862471759174,0.007597729269864213
82,0.029343939755432563,0.6588103287269382,0.29642861879861176,0.00050521151236304,0.014911901206654421
83,0.03549593498918325,0.6756814876657727,0.2721841431470763,0.0006757768017004569,0.015962657396267288
84,0.006731204126126264,0.5168798971265349,0.4724545934245371,0.00027401234133771885,0.0036602929814640744
85,0.04745617499754468,0.7210265171618255,0.21917779694965497,0.000902748151422273,0.011436762739552396
86,0.10161260675290036,0.7440250362441935,0.09971900903943706,0.0018907154412319725,0.05275263252223687
87,0.08413148211240062,0.8123295371235733,0.07930045363340141,0.0005829503284572297,0.02365557680216752
88,0.02969729913330645,0.6994313510453893,0.2628444236380727,0.0002462824199584908,0.007780643763272843
89,0.028941209772706325,0.7250390128747406,0.23177182333873791,0.00030599284445680726,0.013941961169358344
90,0.0073928512336749195,0.6036868664304188,0.3669587414147062,0.0003600779048524201,0.02160146301634747
91,0.009597555427102547,0.8015901080760984,0.18014069594094553,0.0003380314021114308,0.008333609153742
92,0.11049034199934597,0.7873719998898401,0.06404173799567424,0.0019890697863123763,0.03610685032882742
93,0.02322360140613104,0.8685726181823851,0.08901080394343475,0.0004936900140699904,0.018699286453979305
94,0.019729949357318366,0.711657203215539,0.25327707017478995,0.00038225529213516243,0.01495352196021761
95,0.023931163555027,0.7081035744278248,0.2477773625398614,0.0005418009475908799,0.019646098529695954
96,0.11278205761334047,0.7869325298823306,0.05704526350237269,0.0020395898687540458,0.04120055913320207
97,0.01590198983152878,0.7074863149264371,0.2166014482566564,0.000689659929328632,0.05932058705604908
98,0.06586786553223235,0.8017795608958266,0.05782151495585042,0.0038189423166360083,0.07071211629945459
99,0.03472054524697572,0.836555535428534,0.08604137096743567,0.0019728180941166037,0.04070973026293811
100,0.0446048938129373,0.8483759973365428,0.07354781410481806,0.003973237030955804,0.029498057714745857
101,0.02098256846184333,0.8110344143156435,0.1473589400671604,0.0029629990206920705,0.017661078134660793
102,0.06329661820370225,0.7308258320582403,0.051526101039788386,0.007112800799309657,0.14723864789895952
103,0.01053489189735095,0.0027747398653878317,8.461984336315417e-05,0.0009829320231303086,0.9856228163707678
104,0.4626221362663934,0.11341305316828071,0.003334070980725705,0.0038100044518675396,0.4168207351327326
105,0.39304653616031066,0.42847111593931714,0.012048664018580771,0.0048327715380088445,0.16160091234378252
106,0.2829039439867757,0.486236394534955,0.02850090973592613,0.0018426626035539944,0.20051608913878927
107,0.20665209871775678,0.6468496822779298,0.0315963587358445,0.017918346818092123,0.09698351345037687
108,0.2634580049970013,0.5803158348772676,0.07292216119181942,0.006951720519015897,0.07635227841489575
109,0.10084242714656323,0.43897634735439284,0.056176383757916636,0.004234611658166608,0.39977023008296086
110,0.07203372256092967,0.6891229302061649,0.09973964625312473,0.004343990729981867,0.13475971024979885
111,0.13775136001839022,0.5702892202278154,0.09275428058501128,0.010759419922298214,0.1884457192464849
112,0.12429064152974624,0.18739226613496815,0.04129341181049726,0.0035258123496549098,0.6434978681751333
113,0.09189621091002578,0.16134868997077637,0.014552215303210117,0.008861014122527926,0.7233418696934599
114,0.07808658761154517,0.20905898335768633,0.06958106990626022,0.0068091020043387265,0.6364642571201696
115,0.0046045831890820284,0.0056509721389613075,0.0016622629974319218,0.0008312748129373345,0.9872509068615876
116,0.003417330715139764,0.0011788102822793596,7.729516503184535e-05,0.00033869672873047173,0.9949878671088185
117,0.0030052123340968432,0.0009729811451910158,0.00010629834632164891,0.00011615663512834878,0.995799351539262
118,0.0029791551607887172,0.0007545943476793828,0.00010627647512730393,0.00010719606499417396,0.9960527779514105
119,0.004412258883634975,0.002247560576122887,9.456003979190952e-05,0.0001811099581632609,0.993064510542287
120,0.0057854427322695835,0.002651256292956479,0.0003936218947113328,0.00019611661784696917,0.9909735624622157
121,0.024590172170776345,0.005545926943521564,0.0009850937041539127,0.00025719843714939257,0.9686216087443988
122,0.03788289961838925,0.009589395974245612,0.0013967513913463096,0.0003969117222943456,0.9507340412937245
123,0.015591537640528678,0.008075413146514476,0.001991926844472205,0.00035005269138769883,0.9739910696770969
124,0.026153068144176103,0.01535431096667997,0.0038130581689779057,0.0011969043773772954,0.9534826583427887
125,0.017643405385082706,0.021866379976918468,0.0041572509533669,0.0011452063961099276,0.955187757288522
126,0.019381413218050085,0.021308293794879866,0.004807947917992391,0.0010133676527403776,0.9534889774163373
127,0.014678393343519528,0.004590447941618325,0.0004820071632897604,0.0005807990023738123,0.9796683525491986
128,0.04771085693122849,0.02191715427807135,0.0030895615632220183,0.0025695619047389523,0.9247128653227391
129,0.05044017535595821,0.025663639285802498,0.004891222639290255,0.0022568107734617145,0.9167481519454873
130,0.0439284719266978,0.030138408010790096,0.003127062100845895,0.0025170167917151444,0.9202890411699511
131,0.049925109486297074,0.04432140232713416,0.015778349918383876,0.004869044407121313,0.8851060938610635
132,0.06946141929919383,0.051550217181348945,0.013170283942393437,0.004754822791744696,0.8610632567853191
133,0.0741477562043436,0.06121230390650483,0.028586356175551927,0.007789382538164227,0.8282642011754355
134,0.06304221018413474,0.046788912328956565,0.008795745497575686,0.006018869574920419,0.8753542624144127
135,0.06296451499473371,0.051893228506890245,0.012210572477611275,0.006042307092341992,0.8668893769284227
136,0.08259743529594875,0.044945488321674304,0.006943664339870278,0.006154326942830171,0.8593590850996765
137,0.024942543158684875,0.008214940855587731,0.0009263411704745889,0.0014351735016063666,0.9644810013136463
138,0.06163721627692468,0.014953125953777516,0.0025634070088372323,0.00395174454100515,0.9168945062194555
139,0.20182441500388573,0.04626129759746503,0.005462113360361444,0.008853142630086942,0.7375990314082007
140,0.2552908432893398,0.20642549533988205,0.021831294769285196,0.013531832312338532,0.5029205342891544
141,0.06978122326560204,0.04073735015577674,0.00224380359438236,0.005246337859691635,0.8819912851245473
142,0.1218286864125961,0.2923291026370968,0.08082291626750085,0.018768354961152065,0.4862509397216543
143,0.19227592971661978,0.12077920418979153,0.015350038318391504,0.014019289747546147,0.657575538027651
144,0.1404391029157185,0.4920853129647313,0.09482684701444964,0.01749062585502585,0.25515811125007476
145,0.06672301075926247,0.11092816632305434,0.005751101953609579,0.006742146264542728,0.8098555746995308
146,0.13690627354764728,0.10776111634359964,0.009812309168317454,0.007860196397654975,0.7376601045427807
147,0.029956591809367352,0.04783651872257397,0.004323621876564537,0.0025448451829206443,0.9153384224085735
148,0.020762334820247905,0.020950035214485088,0.0011511105082902728,0.0013013636794951598,0.9558351557774816
149,0.07574474009140757,0.053077935236888786,0.01104308640471329,0.004762838447098114,0.8553713998198923
150,0.022294058946785756,0.013513831819379117,0.0010085268783322334,0.0009698936549558075,0.9622136887005471
151,0.03552780462411925,0.02070182259011495,0.0023341899986926112,0.0016179033057918783,0.9398182794812812
152,0.05924231817314013,0.025682818395402283,0.003079989517329273,0.0025925823949393403,0.9094022915191889
153,0.008573848621972007,0.0060253635633961515,0.0003992820048700232,0.00044982780554845214,0.9845516780042133
154,0.010332010542626974,0.0018787215707382003,0.000273703990448091,0.00015868193916204,0.9873568819570246
155,0.09440411197115697,0.018858422553514827,0.001718033155468314,0.0014187594539754956,0.8836006728658844
156,0.21837880266423326,0.10177183891815816,0.004942857809161465,0.005528874388398088,0.6693776262200489
157,0.3361487885942673,0.1450106070237324,0.010120914566853465,0.006291512375555161,0.5024281774395917
158,0.15900606447580398,0.3266961562018885,0.17798868343601265,0.013176320000936211,0.32313277588535855
159,0.3366384819288504,0.28186145571969323,0.018777307913480694,0.03193165316632184,0.33079110127165395
160,0.1312377123104898,0.5499450032519442,0.02667421428429399,0.011762132638459108,0.28038093751481286
161,0.1874881358749463,0.6628071174264559,0.07542053700416158,0.012105687553017894,0.06217852214141824
162,0.05572415261020091,0.5560866036658686,0.19405412356114254,0.014411125224105219,0.17972399493868277
163,0.08650143483864359,0.8028595946613228,0.053895607894251005,0.010452916323760551,0.046290446282022106
164,0.03257990793688211,0.6809306570142009,0.2550099706552088,0.006354479510733725,0.025124984882974565
165,0.03605409954440753,0.749735767979655,0.19069647978472873,0.0021830052213677423,0.021330647469841084
166,0.15349445163268716,0.6541284702028163,0.06877580118982086,0.006282774568889658,0.11731850240578602
167,0.028337987148982252,0.6898584958814344,0.26894843502856475,0.0020164728378430845,0.010838609103175368
168,0.036147941130760385,0.7555547418725986,0.1772981944597213,0.0032318207296692125,0.027767301807250365
169,0.03239562753578316,0.6727286733179146,0.2564738474082897,0.0019757188217365646,0.03642613291627591
170,0.005909933827648634,0.5746652424090373,0.3932085398078138,0.0019928700651300614,0.024223413890370308
171,0.05573730944309545,0.483963003619152,0.15077125591175689,0.011761380980969774,0.29776705004502585
172,0.03080137902806635,0.6982932412105962,0.21682724729956754,0.004425345201726126,0.049652787260043726
173,0.019624566745232015,0.5505707813782941,0.3571029659309463,0.005409762312529985,0.06729192363299753
174,0.026343549158077458,0.4431850718158128,0.3154389568020216,0.006215143948317374,0.20881727827577068
175,0.16999620404044363,0.4320732761433123,0.027356438836921185,0.049402303045996236,0.3211717779333267
176,0.2113944412385149,0.3167583420681912,0.003076487258651663,0.09348862728730155,0.37528210214734087
177,0.1782010677852691,0.20175556477819373,0.0021476663715215743,0.1502375258578911,0.4676581752071246
178,0.021767034689059803,0.0077505742057252785,0.0007900190324628265,0.0056959271636666635,0.9639964449090853
179,0.015633779039730903,0.014595536621195029,0.0017703405911605717,0.014194170245632238,0.9538061735022813
180,0.2975345625136471,0.025205721509126956,0.00036152181780562136,0.21323842740553667,0.46365976675388354
181,0.018118503850973373,0.005592178625155656,0.00017895481230136915,0.03785256292277166,0.938257799788798
182,0.043411326424245035,0.01260810619832624,0.00014292638347724313,0.10475714104855452,0.839080499945397
183,0.17733769470482066,0.04155130402399555,0.0003003399500041721,0.19938831766583825,0.5814223436553413
184,0.38598905983938536,0.12302028503933914,0.0004014755957753931,0.1512027533754885,0.3393864261500116
185,0.29734135321747046,0.09133623971259693,0.00031605010862124455,0.49263281616124427,0.11837354080006712
186,0.16708847784836173,0.09205734629711057,0.0003351351843673015,0.6065878805235823,0.1339311601465782
187,0.11687733642075386,0.053602551045139536,0.00017236207350981305,0.8002623101996355,0.0290854402609613
188,0.12406471691333049,0.18976757913340397,0.0005303285108484773,0.63637254803414,0.04926482740827706
189,0.09109472252941618,0.09746395001924073,0.0007672634487740017,0.6772741942034599,0.13339986979910917
190,0.07422978283050628,0.04902290191751972,0.00014146652509014541,0.8417606819544284,0.03484516677245545
191,0.08874818262273812,0.04213159607820308,0.0001832310487418045,0.812931660633149,0.05600532961716805
192,0.06936940157088657,0.13239673464613047,0.0006501018394574631,0.7687066453513439,0.028877116592181482
193,0.10085806661723053,0.07132338821294616,0.00025867363754743976,0.8050043343207132,0.022555537211562626
194,0.04386449445645248,0.04702523746875309,0.0003605678088405557,0.7329118382109129,0.17583786205504098
195,0.07741616648166527,0.056174597488023385,0.00016838510777521438,0.7895744975700874,0.07666635335244891
196,0.1477011761550652,0.12328531164890039,0.0004596236626337839,0.6667429548672016,0.061810933666198935
197,0.09491711196322196,0.03143511453359175,0.00010841847844217499,0.8502918318396051,0.02324752318513906
198,0.09692696985984195,0.10627718414538213,0.00038760729314176205,0.6404668167466696,0.1559414219549646
199,0.1463924255727325,0.06706485197767975,0.00018425966401418065,0.3917498027130995,0.394608660072474
200,0.29419001599266953,0.05216032144550248,0.00010666569980679001,0.5069715604380677,0.1465714364239534
201,0.20577376694615182,0.05709271784510898,0.00029082790707419317,0.4409752920842909,0.295867395217374
202,0.3377144125967486,0.04076759035857178,9.651053051708462e-05,0.4417563860153601,0.17966510049880244
203,0.34112023942565173,0.022385461093649257,0.0002219176710190958,0.15466987463946213,0.48160250717021785
204,0.12945798118691437,0.02960713562806557,0.0005953077429362603,0.19584384174150404,0.6444957337005797
205,0.14840497678436673,0.056543730097190124,0.001167911059597926,0.5202953560805054,0.2735880259783398
206,0.14278060341787185,0.027780703111356355,0.00018808723484160656,0.6877033831205991,0.1415472231153312
207,0.11408212742483775,0.033400494242237705,0.00021712469206774227,0.6535402108033476,0.19876004283750934
208,0.10707173086472384,0.051275853989689014,7.982325279002022e-05,0.7202494886705341,0.12132310322226306
209,0.10822953835262304,0.07764854296790967,0.0003247387537225773,0.7052456510839404,0.10855152884180432
210,0.14771315503648275,0.04033646636919479,0.0009357246625503146,0.5110351882041524,0.29997946572761963
211,0.08257538148609701,0.01866349881502422,3.789858950868182e-05,0.8826369022189282,0.016086318890441757
212,0.10904310722456667,0.02783969963737539,0.00014871188219097985,0.7566402486889192,0.10632823256694769
213,0.16916288341297778,0.03299649575132213,0.0013926217569195055,0.4753951477039682,0.3210528513748126
