epoch,N1,N2,N3,R,W
0,0.0005989427680806441,0.0005791577134588507,0.0004164479331534988,9.638292201434247e-06,0.9983958132931054
1,0.013193715332569808,0.00995255567499455,0.00029006148086987364,6.466804590480185e-05,0.9764989994656609
2,0.010668739220767904,0.008607632314173403,0.00013619818506649517,0.0002896032252544485,0.9802978270547377
3,0.0067723506862560675,0.017590827110065845,3.5698954355952605e-05,0.0005106930537807723,0.9750904301955413
4,0.0022465198585941673,0.0067990342173895775,4.293631218299453e-05,0.0001715130501788468,0.9907399965616543
5,0.3935239340106493,0.06311087588397207,0.00025760294795652643,0.009471940470597247,0.533635646686825
6,0.5328172787364087,0.045233827433615065,0.0004859635622699176,0.0024458303823442023,0.41901709988536207
7,0.46033882333494885,0.150623840605763,0.0008486867210911298,0.005570473325474776,0.38261817601272224
8,0.3101776866202034,0.6181785491292817,0.0028799263246928487,0.009619049008023692,0.059144788917798216
9,0.04625006063773368,0.9165745788764268,0.001166754765940242,0.003959818871763314,0.03204878684813602
10,0.13493147274084244,0.7194068467563123,0.005156037559943986,0.01294719494898243,0.12755844799391902
11,0.33631300229757993,0.5250323595952425,0.0031308011044714817,0.028392382097947595,0.1071314549047584
12,0.01946759906325093,0.9231187518612656,0.0029220763038552955,0.005863816629709125,0.04862775614191907
13,0.11466812796718942,0.8035660909694192,0.009610012395267748,0.005045648102571952,0.06711012056555177
14,0.0738225747510666,0.8277193289717814,0.006781332875615268,0.008867458249944223,0.0828093051515926
15,0.025240394095321854,0.8587677626327044,0.003054340317823732,0.006448841231526709,0.10648866172262345
16,0.04656523515786552,0.8177825524710703,0.02128658723745959,0.004369528307562994,0.10999609682604135
17,0.027084023119551538,0.7861888646258033,0.000375710036602435,0.002269358560895905,0.18408204365714662
18,0.08082304517627953,0.6996109600154599,0.0040039027758449475,0.003395978480029349,0.21216611355238624
19,0.011459523061802389,0.7914376654606926,0.0022103025860412454,0.0032883308808570313,0.1916041780106067
20,0.024576026786014712,0.7422283824772027,0.0027158477365211765,0.002492256115730043,0.22798748688453135
21,0.027046733831246055,0.8024297641815964,0.004349046141079551,0.0014487131352622661,0.1647257427108157
22,0.03160518656660024,0.7820524575129466,0.0006289395556000639,0.0033290706613975487,0.18238434570345538
23,0.029783374698949795,0.8112458183800973,0.007431856856673746,0.0017629514044665525,0.14977599865981261
24,0.011388984277481291,0.8973770939747014,0.00812656743722104,0.0011604969820571025,0.08194685732853896
25,0.03060436081629448,0.6030721827182739,0.004079741296834592,0.004951820414937226,0.3572918947536599
26,0.013869267547055949,0.8619526702760053,0.016719387061582183,0.0011538677008149734,0.10630480741454149
27,0.02437191279085515,0.8463602197881627,0.005939532009129811,0.0013260634062636795,0.12200227200558855
28,0.07802806458940996,0.7280260864136104,0.02023897336318389,0.0028047107470071412,0.17090216488678855
29,0.007351478772572276,0.9472631454094156,0.012118492109321399,0.0007679503082633941,0.03249893340042754
30,0.028177059982945573,0.8635106702496741,0.019802452989225734,0.0009458102718591542,0.08756400650629534
31,0.019669852641518586,0.8899632932737641,0.02793122086288141,0.0004738974143557737,0.06196173580748028
32,0.020654681075223398,0.8166084797924108,0.050283700203599145,0.0005906681467371968,0.1118624707820294
33,0.012540006834724764,0.804382342941128,0.02389968023229695,0.0009702978599468316,0.1582076721319033
34,0.013737904731837993,0.8544749348583826,0.05617334754216168,0.00046668510296322757,0.07514712776465463
35,0.017092875639535068,0.826609826548418,0.05794161069967274,0.0008022461297997522,0.09755344098257451
36,0.027313203934020303,0.738911431356339,0.08320345414772531,0.0007124476744591824,0.14985946288745644
37,0.031609608052666376,0.8351671871792387,0.09608000655632425,0.0010805807860996856,0.036062617425670906
38,0.02965081993410842,0.7626847052725221,0.07474649159231528,0.0010971237683230278,0.13182085943273092
39,0.047337246087377514,0.7752007884528693,0.10445496267872469,0.0023847090659111585,0.0706222937151174
40,0.024101755887044662,0.8181727925179675,0.06677200122328493,0.004623394655907027,0.08633005571579601
41,0.01993806281294759,0.4560310805013482,0.2822762948119513,0.006645223613266275,0.2351093382604865
42,0.007624580838238576,0.23835623722604174,0.6685564884176788,0.0012508451085755127,0.08421184840946547
43,0.021283357143559056,0.03695357419993535,0.005303218866234157,0.0008223171027366108,0.9356375326875349
44,0.02193817438928616,0.026057689052141085,0.0005474309501751261,0.0009977757103692626,0.9504589298980283
45,0.037622062006234955,0.06300816468495014,0.0009193209703936235,0.003771471924871856,0.8946789804135494
46,0.011623180139604726,0.0073062833010573225,0.00035277501899325033,0.001048473639312933,0.9796692879010318
47,0.3654208663007523,0.012909517784205616,0.0007249254700176389,0.016811878748859338,0.6041328116961651
48,0.11896592287266579,0.07781981065215433,0.0009405287212672881,0.008414389731916948,0.7938593480219955
49,0.04430208445281633,0.005331734594946009,3.922154605002091e-05,0.0015637664913241954,0.9487631929148634
50,0.05932633626874936,0.041223617407880525,7.072339905975351e-05,0.003213419020874285,0.8961659039034361
51,0.05781377748888431,0.5640731517578322,0.0014689624739300843,0.009781356867947635,0.3668627514114058
52,0.061388974049513545,0.05635293609997265,0.0001393153872019615,0.002691271917627955,0.8794275025456839
53,0.13867132774175864,0.06823162736373053,9.561977009127854e-05,0.0032753452258716866,0.7897260798985479
54,0.15917158642742738,0.27092866846860353,0.00034225505565331764,0.0035427429677475555,0.5660147470805681
55,0.10239026263065995,0.7052907224521121,0.007228444695729685,0.0009926608851544999,0.18409790933634354
56,0.030530091726886453,0.789115711718234,0.004056314285766071,0.00045658470396510496,0.1758412975651485
57,0.009675746177417784,0.9767409197591636,0.000931426088351508,0.0005057557741570521,0.012146152200909942
58,0.011200979612645648,0.9230183837980713,0.03330153415524046,0.0004177248756347524,0.032061377558407746
59,0.010344519495404575,0.9132298847417072,0.0407628430412438,0.0003653804145892034,0.03529737230705532
60,0.04958398612167001,0.8421591794106758,0.041742313217108626,0.000662628704895145,0.0658518925456505
61,0.02521770905052433,0.805837254029112,0.03730726450047556,0.0007131094290914869,0.13092466299079653
62,0.026861808733824447,0.782418407853297,0.06890183957851392,0.00048803018685028413,0.12132991364751437
63,0.02561993475032632,0.7663284157856636,0.15647476093677223,0.0010089076782242618,0.050567980849013504
64,0.02981538586863981,0.7663603609613718,0.1591043489811979,0.001374743970192384,0.04334516021859792
65,0.01630518596443133,0.7697013416721038,0.12407277265053897,0.0021872599981853165,0.08773343971474051
66,0.01773622853959506,0.6122841220191376,0.31359054705933176,0.0010145926567879785,0.0553745097251476
67,0.005258273013415661,0.5999285799458468,0.2954277672905991,0.00090603738473888,0.09847934236539956
68,0.009651958627925446,0.46543683924239204,0.3652569957619383,0.0007969120276234347,0.1588572943401207
69,0.022921933318061676,0.48913402495866576,0.38661856830309155,0.0008114355427740025,0.10051403787740688
70,0.015549257071186942,0.49004755960482616,0.41467404638745425,0.00045220840155832013,0.07927692853497428
71,0.013509438248317207,0.45864633418305595,0.4811903274017966,0.00032339660174866255,0.04633050356508172
72,0.015307243032818309,0.34572409823026795,0.6093381876332566,0.0003605089474088571,0.0292699621562483
73,0.009145092823205405,0.25477399089270236,0.716298918500946,0.00020438078444788614,0.01957761699869841
74,0.008180461474061627,0.22363269298349764,0.7449633741551165,0.00023484720659424496,0.022988624180730017
75,0.008385199028907346,0.2971291679379098,0.6749122196691121,0.0002856963233562806,0.01928771704071461
76,0.006449318761141355,0.17519388550418438,0.8037168219792767,0.0001695522076132204,0.01447042154778417
77,0.003911550832815073,0.1548029450003295,0.8320445344046028,0.00013132033541918267,0.009109649426833543
78,0.003334199467943799,0.1394273900973583,0.8452069313179538,0.00012377537059758798,0.011907703746146527
79,0.004372320698961903,0.11698215741187012,0.8539799782369171,0.00016876061722892366,0.024496783035021976
80,0.003531936541014476,0.09867845249518277,0.8909823115424351,9.583442244301438e-05,0.0067114649989246464
81,0.0037611035802451592,0.1272029585104777,0.8617283934837212,0.00020900265179225912,0.007098541773763516
82,0.002395831501870983,0.07283518781487662,0.9218843373967989,0.00011405276900452903,0.0027705905174489937
83,0.0012998247230749977,0.08251477017228033,0.9132676668242152,5.8993546180973186e-05,0.002858744734248583
84,0.001896274537984923,0.09460393985053764,0.9013341885054085,0.00013273517510326556,0.0020328619309656856
85,0.0011088864282572557,0.05981771328398148,0.9368451062309866,6.290707905163672e-05,0.0021653869777230913
86,0.0017245242901324748,0.06770088143382692,0.9289301817151416,0.00011050909201487786,0.0015339034688840432
87,0.0022887039935181753,0.11048450433884625,0.8847506054725377,0.00018249428509011528,0.0022936919100078144
88,0.002154587238092243,0.08035680866181412,0.9148220496451595,0.0001091248927486383,0.0025574295621855953
89,0.0015477698034529468,0.11781886932129093,0.8775002593364398,7.308189947426733e-05,0.003060019639341999
90,0.002203837695608924,0.10040738975684309,0.8957086205491861,0.0001190356229799933,0.001561116375381864
91,0.0020615203049201597,0.1361292308299941,0.8602535420806547,0.00016079796841120272,0.0013949088160196813
92,0.0024366006103194635,0.12908177266389703,0.867025320569465,0.00010663759731466732,0.00134966855900391
93,0.003580304738464301,0.11644396371928221,0.8776431248178188,0.00016321062057301716,0.002169396103861598
94,0.0023699335986804536,0.0867496553975735,0.9099388116585547,0.00016226369767747339,0.0007793356475136517
95,0.00833693154040757,0.2472011915206533,0.7418305862597314,0.0010156306129037636,0.001615660066303989
96,0.0010733150452637158,0.03033669056566113,0.9676765854903842,0.0002656540471480762,0.0006477548515428269
97,0.0008905881576493759,0.024932629690807128,0.973569867200753,0.00016948812609010854,0.00043742682470038435
98,0.0010091165546548635,0.016596469026652,0.9818843297219889,0.00012826735588094572,0.0003818173408235111
99,0.00048823546427240286,0.012574441347181343,0.9866466084646327,5.1906111378618365e-05,0.00023880861253503687
100,0.0009523454273402168,0.021554207515988227,0.9767961390500711,0.00018008498145336658,0.000517223025147188
101,0.0002053982568006867,0.0033047736697327185,0.9962472993533082,2.218547629745223e-05,0.00022034324386098215
102,0.000544073121545096,0.004139796731160313,0.9950325203347761,3.487010154719712e-05,0.0002487397109714081
103,0.000755862565283117,0.007010429926674412,0.9912051276767689,0.0001331961628167501,0.0008953836684568634
104,0.0001731701898856629,0.002872892653257788,0.9967998798507021,1.7710853037417936e-05,0.00013634645311736364
105,0.00014069872282091516,0.001340040473030099,0.9982299300172662,1.5796417865945e-05,0.00027353436901671126
106,0.00021127974356981586,0.0031664555501732445,0.9961028850627551,4.10190961764734e-05,0.0004783605473251398
107,0.00024551448445058214,0.004179106803818874,0.99515787661953,4.020918380458805e-05,0.0003772929083960099
108,0.00015452385134221883,0.001736365354616352,0.9979055221143716,2.7851269935959247e-05,0.0001757374097339047
109,0.00022809712710821436,0.0073415796311892285,0.9917621918024635,0.00016571504541673023,0.0005024163938224999
110,0.0007288764455635131,0.011076765934200834,0.9874929599150639,0.00014940267245792388,0.0005519950327139255
111,0.0001816962646073912,0.004473140575377333,0.9949896125217295,3.337015550607296e-05,0.0003221804827796463
