epoch,N1,N2,N3,R,W
0,0.008952004053894751,0.005070419544684995,6.236036027540108e-05,0.0009122329210943993,0.9850029831200504
1,0.0023490942337376763,0.0025380144113110207,0.0002545488115813045,0.0002800040264849991,0.9945783385168852
2,0.018422830509747867,0.006570985955434707,0.00020569405566443774,0.00038760980367054523,0.9744128796754825
3,0.022354446571773854,0.020306296189812934,0.0008972927417112017,0.0008050525444473103,0.9556369119522548
4,0.009520133888251759,0.007908620003146231,0.00014970266998653146,0.0027958398139645434,0.9796257036246508
5,0.05959183155781874,0.01038462164710218,8.793730264222679e-05,0.0006416096942694445,0.9292939997981674
6,0.00898247499603666,0.005646616145243057,0.00012162911359181554,0.0001788427441966851,0.9850704370009318
7,0.031094079456420485,0.008637930733848135,5.6298986464479643e-05,0.00039340962844783327,0.9598182811948192
8,0.05112982393864498,0.0684756519724132,0.0010239528209819869,0.0016061287657947317,0.877764442502165
9,0.0003078363636584429,0.0005858460742518974,0.00042953975801137084,3.308745861755533e-05,0.9986436903454607
10,0.007677054428326475,0.008219329827749242,6.84863266684584e-05,0.00021567692787358606,0.9838194524893822
11,0.0020719867119533934,0.004363635721822723,0.0006962044156198655,0.00018259498522457112,0.9926855781653794
12,0.0007019537032921151,0.0017793425285714097,0.0025466933627873328,6.369499103546604e-05,0.9949083154143137
13,0.0029131846414035783,0.002795651575814798,0.00010774061328194748,5.010222195843925e-05,0.9941333209475413
14,0.003987914886253735,0.003209641032044908,0.0002769653778174685,2.9093338880156024e-05,0.9924963853650036
15,0.00243380660666097,0.0013296631799011175,0.0006966331046908202,0.0004870052231992675,0.9950528918855479
16,0.026338100607142454,0.010228833381214263,0.0041756275417807985,9.10422263147401e-05,0.9591663962435478
17,0.3272848964946908,0.023301309047314932,0.00017508437118184743,0.0019651957510985274,0.647273514335714
18,0.15848233887710778,0.018433093591559032,0.00015669247140417077,0.008458759909800866,0.8144691151501281
19,0.19722503583411594,0.1231045133201402,0.00142288159849333,0.015570946087837757,0.6626766231594129
20,0.21443906054046463,0.13468972702786086,0.0010383721533227567,0.048362392738537305,0.6014704475398145
21,0.1200444970392628,0.44504556107507665,0.007400077628530714,0.02143866166398574,0.4060712025931441
22,0.19260311270087868,0.1438356680479419,0.003997171748099343,0.044230303963387875,0.6153337435396923
23,0.024274819641523074,0.04825912268998972,0.0043583899906882596,0.002363212048237154,0.9207444556295618
24,0.0036023801515793975,0.012835808351016895,0.005447158208344718,0.004504532878008742,0.9736101204110503
25,0.0012755979855668658,0.004681462787098955,0.018740658774902646,0.00014418434361262468,0.975158096108819
26,0.002578640613755127,0.00261416332587056,0.001154442663989091,5.1489714367968616e-05,0.9936012636820172
27,0.0053715886448863995,0.0014957772973647843,0.0001700949651653384,3.222677981835366e-05,0.9929303123127651
28,0.0033656400580072666,0.0015545914096104906,0.0017295942828125742,9.167945859230205e-05,0.9932584947909775
29,0.01520061352678675,0.005027829993195099,0.00013480984288827814,0.00014755643836194995,0.9794891901987679
30,0.005434349701367896,0.0035281627398936494,0.0002404139809868202,5.648865720661056e-05,0.990740584920545
31,0.0019209406201620243,0.0008395653518445421,0.0005424041922965524,4.082476792017033e-05,0.9966562650677768
32,0.025085092205415598,0.003021076813043056,0.002477655992495123,0.00012807127869873691,0.9692881037103475
33,0.042386483676120607,0.008314013719327789,0.0016192408833477232,0.00020774915467585442,0.947472512566528
34,0.015816491211179107,0.002647288407715793,7.10916100656127e-05,6.079907712921221e-05,0.9814043296939103
35,0.00783261529681235,0.0035254320390878985,4.123242112375103e-05,0.0002671844183971485,0.9883335358245787
36,0.11207373750429538,0.03632176936834687,0.0001267538447886296,0.015196268745073469,0.8362814705374957
37,0.08074269707969174,0.03252313250231753,0.0014167681688999774,0.0041264868439368635,0.8811909154051538
38,0.1882253518341626,0.03487102472812792,0.0004714542926850232,0.02051011509478326,0.7559220540502412
39,0.059394931909866736,0.023007804432468033,0.0006899396941658507,0.014385808597096837,0.9025215153664025
40,0.07280500295384588,0.02433761050588536,0.00022337968786865253,0.041883799514114334,0.8607502073382858
41,0.03699195380846775,0.0174836386011771,0.0001376586299404008,0.012731942067137953,0.9326548068932768
42,0.01567929370430886,0.019793974390596266,0.0038523464150941817,0.002653750304996911,0.9580206351850039
43,0.06266638511745153,0.02024462846410726,0.0004607874620555781,0.0028244383925765133,0.9138037605638092
44,0.21549796004021435,0.055899919004544975,0.00017090648897087873,0.03497921479283238,0.6934519996734375
45,0.05197449511630049,0.03475650496935029,0.00014555238503192368,0.013144704710597534,0.8999787428187198
46,0.021009684244533366,0.05905427006018267,0.0008665158747232023,0.0036952400405359546,0.9153742897800249
47,0.06884543814770266,0.030177875388175138,0.0004338799462922338,0.023132891164884085,0.8774099153529459
48,0.021469441736633996,0.01422909621637435,0.001860719911969347,0.0019829031258406056,0.9604578390091816
49,0.025125607869184927,0.02950259262303765,0.0003244738525069029,0.003090522026783661,0.9419568036284868
50,0.06625425749129522,0.05669215738610577,0.0006819137767074408,0.003935956932565183,0.8724357144133265
51,0.022526722236296225,0.017249928909258874,0.0001770005455495442,0.0009248234515056077,0.9591215248573898
52,0.013827955243099578,0.007909055172197598,0.0003027475020969469,0.0002726079872348367,0.977687634095371
53,0.030631313519850694,0.01321310105394171,0.0004984106308804297,0.0003102606486325061,0.9553469141466946
54,0.039020461926682924,0.014565643137170738,0.0012111192614243345,0.00022606768313869797,0.9449767079915834
55,0.2238043707441115,0.03511330965968928,4.0298018693289754e-05,0.006304641721638704,0.7347373798558672
56,0.18959216030132042,0.060435166373718104,0.00014438091630325335,0.013411569072747532,0.7364167233359107
57,0.013290294653824492,0.012311073673433455,0.0005112292558501505,0.0010369440489284491,0.9728504583679634
58,0.017302965409202054,0.03557416848115668,0.0008921081756148792,0.002166973178019023,0.9440637847560074
59,0.014053124469087207,0.03344259486250804,0.004332931359445547,0.001915530938508002,0.9462558183704513
60,0.0360467222525708,0.021936426998253718,0.0008334256407286236,0.0010587113227826877,0.9401247137856641
61,0.21808881472693017,0.07478464947053803,0.00035793776213250995,0.004869865385287481,0.7018987326551118
62,0.012386523121794056,0.01631421689666451,0.00022502265669215466,0.001354241314319325,0.9697199960105299
63,0.22528178504030574,0.19894678559098825,0.0005266779361072043,0.09768584528999026,0.4775589061426086
64,0.22000251050235636,0.4723329039522704,0.0018822534309939985,0.04873048827205901,0.25705184384232016
65,0.11173598640626613,0.11354416190352595,0.0009611208371684123,0.014999904569960452,0.7587588262830791
66,0.08460420472499845,0.09581963508755716,0.0010905287281846624,0.01480007575819655,0.8036855557010631
67,0.0063768867768561905,0.0377846543664229,0.0074391998442245606,0.0028290045438377313,0.9455702544686586
68,0.028385103458075895,0.02615237071986707,0.0005029048069814953,0.0029908546751393427,0.9419687663399362
69,0.05854625116559625,0.013284185662490565,0.0005241686159940116,0.006160866890731048,0.9214845276651882
70,0.1191633051358195,0.08180932424556996,0.0009434382184397181,0.008947609234923725,0.7891363231652471
71,0.00928476783101836,0.018657520897023137,0.005130559022990457,0.00019190845648224834,0.9667352437924859
72,0.1739301034564667,0.06103003231330281,0.0006395313426047326,0.006020971665610386,0.7583793612220152
73,0.24436870456142298,0.049229536918558754,0.00019610908935700078,0.019613464611558704,0.6865921848191026
