epoch,N1,N2,N3,R,W
0,0.08473119177556604,0.015522882024993138,0.00015515983183366335,0.006417696415287986,0.8931730699523193
1,0.16026854716050848,0.031140502664153583,0.00025066683624507154,0.008832686311403664,0.7995075970276891
2,0.11968231889287455,0.011967963772181843,0.00012418343170576636,0.005505602567585225,0.8627199313356526
3,0.04051388328726859,0.017980349457380865,7.940797646731078e-05,0.0022715988941809594,0.9391547603847024
4,0.12509998227566724,0.014125116150217871,9.277112831895093e-05,0.004204923234387082,0.856477207211409
5,0.05368206698721777,0.005896870821964967,5.636935757779589e-05,0.004302289795389959,0.9360624030378494
6,0.041732576427366955,0.006708980343330045,4.972985889101302e-05,0.0021091220023968143,0.9493995913680151
7,0.07880169805288745,0.02269256262540615,0.00012989074189471658,0.007091609382680617,0.8912842391971311
8,0.021159527002001906,0.004259942196412643,5.256250470501808e-05,0.005332068801284339,0.9691958994955961
9,0.08126858452025819,0.009787415089919673,9.98717541586869e-05,0.006648703892952966,0.9021954247427104
10,0.2297026926303402,0.02346760920834965,0.0001671101223317006,0.013453517511363092,0.7332090705276154
11,0.17259883345000715,0.02797258151047548,9.753894614064492e-05,0.01426726252999367,0.7850637835633831
12,0.05060753940954167,0.006593762190328107,5.3046631168047596e-05,0.0023680768622418268,0.9403775749067204
13,0.1826597100571043,0.01701150451551298,0.00013514510726031246,0.013305285779269357,0.786888354540853
14,0.09770633427926213,0.01592559224523939,0.00012182026504899169,0.006777652657268451,0.8794686005531811
15,0.17912654092194022,0.05827911411800357,0.00025135917643074517,0.016049434161682228,0.7462935516219432
16,0.14354411467098702,0.18863615758779104,0.00045236830443955877,0.01187258383437762,0.6554947756024047
17,0.00676929227885458,0.003705511576924648,3.578449328500265e-05,0.0009659802080070251,0.9885234314429288
18,0.07167344129775863,0.027984580753274414,0.00011467776421174208,0.00495919501241819,0.8952681051723369
19,0.12340568747218007,0.048435987441476834,0.0001598005403778688,0.0031471317180571555,0.8248513928279081
20,0.4602262947619236,0.13918698651629366,0.0006425438200885573,0.03125258858411021,0.368691586317584
21,0.10553761330787399,0.01628945078101966,9.907669093538822e-05,0.007593453426439954,0.870480405793731
22,0.1908084772320115,0.2636342994123239,0.0008251479412762359,0.02301748655026007,0.5217145888641282
23,0.127306194052897,0.4251104262548145,0.0012309675583999221,0.04335325197107759,0.40299916016281084
24,0.022905934135610838,0.008779617880326926,5.420976749912494e-05,0.0009833109274959434,0.9672769272890672
25,0.3508629000017887,0.21716124842804102,0.001289875953708213,0.04086451800400176,0.3898214576124603
26,0.1984356118134072,0.657910855466657,0.0009364552038848861,0.04294115181732121,0.09977592569872984
27,0.0855338097639779,0.8437397636821948,0.0017018718523785252,0.015478312541422075,0.05354624216002668
28,0.08199946857662962,0.8574437175011114,0.0014011824299821284,0.010644025384036231,0.04851160610824058
29,0.04352692792039965,0.880674162377933,0.000849120464501496,0.008310010023327822,0.06663977921383815
30,0.13549282323081793,0.6246328716784042,0.0009409727596562281,0.03125662149450954,0.207676710836612
31,0.016068414135787905,0.9411462384561852,0.0014434626582438801,0.002289703800339331,0.039052180949443835
32,0.06394820311497769,0.07893991578108733,0.00014213900248492313,0.0033727916015495905,0.8535969504999005
33,0.20467574100598918,0.3289887286268013,0.0005233960720694982,0.00463287866247134,0.4611792556326688
34,0.29302985201518367,0.16783172927048667,0.00025537189258221035,0.002402380583363474,0.5364806662383841
35,0.18633112817306366,0.6765212914879419,0.0007228927893468818,0.0017244986400782158,0.13470018890956914
36,0.17701019000059526,0.6398523539640315,0.0013223764555222784,0.007313652737309585,0.1745014268425413
37,0.14068667146944028,0.6910663243431616,0.0012836197744516666,0.01682989228390959,0.15013349212903687
38,0.12739953102685675,0.1976246648046322,0.000344787585926751,0.00621164202403849,0.6684193745585459
39,0.12467301292501574,0.6312400704336865,0.00024661486866687946,0.004929459656307078,0.23891084211632396
40,0.00619746451038145,0.0038900433675351093,0.0011035320905770256,4.843568168260918e-05,0.9887605243498238
41,0.004487260003511333,0.003832437952838251,0.00025913698121216564,4.029363995199423e-05,0.9913808714224862
42,0.03806877110280126,0.015771830251070526,0.0002354857141705531,0.00039000973061356864,0.9455339032013442
43,0.005735090863852757,0.009587269844978005,0.010913859694682138,0.00010267046233068122,0.9736611091341564
44,0.010084116357630287,0.00680094336845833,0.0004245686803475215,0.00013174573468086213,0.9825586258588831
45,0.0561884864333898,0.004124564905897261,4.714348587950506e-05,0.0012155972190985608,0.938424207955735
46,0.08974568405343736,0.011568263831269823,5.952619921068104e-05,0.0011847589350364675,0.8974417669810456
47,0.0676331018006661,0.009811352788843465,3.9609007747632464e-05,0.0006013517510507193,0.9219145846516921
48,0.21831690196729464,0.012015586669863897,6.444049899616986e-05,0.0012931883685965968,0.7683098824952486
49,0.27238062045285116,0.01378938341067333,0.0001149853742825887,0.0019379260246851079,0.7117770847375078
50,0.19665758838536151,0.011282348689733903,0.00010705075748244871,0.0036073567994866365,0.7883456553679354
51,0.22441330029417347,0.014385853057679672,0.00011250463994348426,0.006422047012900732,0.7546662949953026
52,0.1936893413123928,0.014597589419287056,0.0003719708933259221,0.007636587268862098,0.783704511106132
53,0.06597669811621858,0.006263066149588229,0.00011352871714409225,0.002446044517678096,0.9252006624993709
54,0.07714100464733589,0.010567125587238805,0.00011150307573347806,0.00414172436788885,0.9080386423218029
55,0.06295927312603979,0.009540947880455251,0.00010675913825305691,0.0036343875953723293,0.9237586322598796
56,0.050973979872786755,0.016408053957682484,9.717234676238111e-05,0.003724760519786216,0.9287960333029822
57,0.053513468512475564,0.011119315343534199,6.957813903642245e-05,0.0036460709062394207,0.9316515670987143
58,0.05224937264851,0.010416545356849273,7.69578894565736e-05,0.0026689389843418975,0.9345881851208422
59,0.010009516166038514,0.009408185761807979,4.204065042582069e-05,0.0008795255651773017,0.9796607318565504
60,0.03300276402797165,0.0030287328841589493,5.023874818390948e-05,0.0013000461690172423,0.9626182181706683
61,0.028704860349876363,0.003250062799410817,2.737709717873131e-05,0.0006043075999799452,0.9674133921535543
62,0.0666049015815548,0.007597442498894586,5.565783715442732e-05,0.0015653759550283953,0.9241766221273677
63,0.014937102021578389,0.0017464310217814604,1.785505337275743e-05,0.0007371158417404384,0.9825614960615269
64,0.004215428658280656,0.001273226913496701,4.76251712772646e-05,0.00011299094385110644,0.9943507283130943
65,0.10802264147973532,0.026382871229324218,0.0003226325104595128,0.013554690377689742,0.8517171644027912
66,0.07351883738944621,0.013367414026041748,7.849907873005856e-05,0.010564141290289587,0.9024711082154924
67,0.3001268005783403,0.012963577621624402,7.835814586166321e-05,0.011039639695940105,0.6757916239582334
68,0.034469033701023326,0.006416996050969576,0.0001042680511607994,0.0011259943198344002,0.9578837078770118
69,0.06427857539838078,0.012384369340257129,0.00013128603416412134,0.0021580128193796786,0.9210477564078182
70,0.09244505558585342,0.060687554901316144,0.000633094722719923,0.00812191407329908,0.8381123807168114
71,0.13370651872450695,0.013178604598858844,7.460390055705303e-05,0.004617399048717897,0.8484228737273593
72,0.012898832345911833,0.006489425613378362,0.00028510503679058275,0.000143898308191329,0.9801827386957279
73,0.15491232471000044,0.010285819803051913,9.715733479897945e-05,0.002663279392642359,0.8320414187595063
74,0.005367489274795094,0.005587319155179746,0.003450756923661029,4.0836928471650055e-05,0.9855535977178924
75,0.1965150220438618,0.015185693558201043,9.78732181457869e-05,0.002464173824737284,0.7857372373550541
76,0.255170265927704,0.02793449298731702,0.00028478805397799987,0.007915342599957215,0.7086951104310438
