epoch,N1,N2,N3,R,W
0,0.025172307919214924,0.008792153635060891,2.5566957832435866e-05,0.08234959336580654,0.8836603781220852
1,0.03974622651903477,0.002888915629298005,7.751761523133812e-06,0.013367921094078597,0.9439891849960654
2,0.006951553743676714,0.0013379265363337816,7.654663948903159e-06,0.001953207756501856,0.9897496572995388
3,0.04025179954321217,0.007508220447275233,0.00024198743897393122,0.014451108817476972,0.9375468837530616
4,0.10333191117234987,0.002605763816174994,0.00011411663364526618,0.019372687224504925,0.8745755211533248
5,0.02715191078389112,0.0033178122715097885,0.002503391947321631,0.004137110554240255,0.9628897744430371
6,0.061748145937504245,0.004495355940222089,0.0003015827260190102,0.010212638867436358,0.9232422765288183
7,0.1291046321440025,0.006918074438745279,0.0012282528583447796,0.008486984343486872,0.8542620562154205
8,0.06037317458444686,0.015218343422534251,0.00044668930939655146,0.012353199291488651,0.9116085933921337
9,0.007866298260349257,0.0024342522080950577,0.0003262427180043129,0.0026725992674273423,0.9867006075461241
10,0.08109549151712613,0.006088498818666933,0.00022768408581364658,0.07411108919878676,0.8384772363796066
11,0.33191261346484563,0.05144737462037569,4.4017989504607594e-05,0.28833996780143756,0.32825602612383653
12,0.18573181181274298,0.1903661971082709,0.00011581986805094391,0.05778229955947902,0.566003871651456
13,0.11048075928702102,0.045123676209242035,0.00014546450655788783,0.16516912681008744,0.6790809731870916
14,0.24818579548080263,0.21806325716558778,3.501201472318909e-05,0.29290482465206186,0.24081111068682454
15,0.14079121050892637,0.44611745115705775,5.6921196026989535e-05,0.07820712209473399,0.33482729504325487
16,0.26006445718971055,0.4626481696131832,0.00010118758303213148,0.13377874832247813,0.143407437291596
17,0.11217793388115226,0.17776905462029918,4.643885807577674e-05,0.05267941528299877,0.657327157357474
18,0.07619968110123225,0.5335057108001897,0.26192979443603687,0.058036659993799915,0.07032815366874122
19,0.049352169083815005,0.8149669879350477,0.05822680573256824,0.019994810666575564,0.057459226581993594
