epoch,N1,N2,N3,R,W
0,0.002740285170801068,0.0001351092449516637,1.0939948729779386e-30,2.58139610133782e-05,0.9970987916232339
1,0.0035335054087786877,0.0001327543641631638,7.916497423321263e-06,3.0012520944160317e-05,0.9962958112086907
2,0.0009618686393786957,7.188040842315696e-05,9.415476898780989e-07,1.9750837259674815e-05,0.9989455585672486
3,0.0015638184292262743,0.00016671486689821488,7.4378782313693766e-06,1.491636244499058e-05,0.9982471124631992
4,0.0006069658725607024,4.511544531932685e-05,1.001042729733635e-06,5.715957656689766e-06,0.9993412016817336
5,0.018466502210887862,0.0001653891661995366,2.0103733738207175e-06,1.093241547038729e-05,0.9813551658340683
6,0.03264848341100853,0.0003060209861000193,3.250108015156228e-05,3.620721543608988e-05,0.9669767873073037
7,0.027700038040016327,0.000957156478783898,2.3441220539189837e-05,5.728585902989953e-05,0.9712620784016307
8,0.008029056064907147,0.0005226053132646939,8.914103563413775e-06,7.705580725523996e-05,0.9913623687110095
9,0.006559663028844899,0.0004446442622758644,3.177455494211729e-05,2.3982480478625445e-05,0.9929399356734585
10,0.004857800295595195,0.00031782757560631995,2.669063865978627e-06,2.0399391724480523e-05,0.994801303673208
11,0.73864886981863,0.003815843348544733,2.9175319328011696e-05,9.307670209064875e-05,0.25741303481140654
12,0.17485694715970287,0.0027297691439247445,0.00016176680882944278,0.00012359570393649197,0.8221279211836064
13,0.49071355257190236,0.0382066626310906,0.00033071466933661496,0.0015890764281400673,0.4691599936995302
14,0.05854936116701524,0.018067062016024444,0.00045052472043298665,0.001138604795463551,0.9217944473010639
15,0.08267593146134074,0.009241641354169949,0.000185330655014809,0.0013139168917251627,0.9065831796377493
16,0.04358725168468996,0.011505924253307277,1.855730000319946e-05,0.0027591037478787613,0.9421291630141209
17,0.1265943057927821,0.2773566448225522,0.006140427849492178,0.006730078046358977,0.5831785434888146
18,0.010274002808015034,0.0044935375501688165,0.00018690131520699132,0.0003799899932930741,0.984665568333316
19,0.0004644241419234783,0.00020478820773651348,4.10483079672695e-06,3.7535736975547475e-05,0.9992891470825678
20,0.02450738167276981,0.0010543702322097536,3.699761680553618e-05,9.70720074233705e-05,0.9743041784707915
21,0.40979486277710564,0.0029737306360989755,1.787468489725478e-05,0.00015210430802132068,0.5870614275938768
22,0.45493911406893534,0.028844251707276468,4.8304135617758014e-05,0.002214654877508883,0.5139536752106615
23,0.10005391752363511,0.04042399194093037,0.0007146219609954229,0.015426389179563255,0.8433810793948758
24,0.007950030985207794,0.014195586525571255,0.00030264081845555053,0.00012443057435218986,0.9774273110964131
25,0.009596289385017881,0.002124521350664498,1.274963801233731e-05,0.0004198636831937221,0.9878465759431114
26,0.05150483467240868,0.0018541352497001866,3.112171421778009e-05,0.000247716751548691,0.9463621916121246
27,0.05848802257818245,0.001567661067213887,5.817246050076901e-06,0.00015906365914516543,0.9397794354494085
28,0.2847466697056844,0.003552520177673643,2.015642604671386e-05,0.00010446170652361816,0.7115761919840717
29,0.15060487532301245,0.0222405813314375,0.00010092582301199569,0.000388239920042705,0.8266653776024954
30,0.46853605349923316,0.03335728567625015,0.00020596824442518455,0.0011174834327766898,0.4967832091473147
31,0.348264498282087,0.27570956898548504,0.01150023433947183,0.003981429428252364,0.3605442689647039
32,0.46536923164973104,0.22328219186943002,0.005944684521735549,0.003573635565131666,0.3018302563939717
33,0.3903823018600267,0.4810271653747883,0.008679086060276998,0.008845193913117208,0.1110662527917908
34,0.481756643338662,0.09883635744984623,0.0006192164850050609,0.009018461554245604,0.4097693211722411
35,0.3391990826661943,0.4195923251126109,0.007364741015929978,0.004088089062663033,0.22975576214260193
36,0.2966210045550798,0.660811664091469,0.0029677712640154424,0.011171926799800964,0.0284276332896348
37,0.5199723928535004,0.34973921151780524,0.00881999059679202,0.001970557786667292,0.11949784724523493
38,0.36215749545764186,0.524841067873618,0.009364344969515149,0.006479114360172768,0.0971579773390522
39,0.12622411474923628,0.8283742536817184,0.022538856291280787,0.002047127441546475,0.020815647836218056
40,0.25296838009784056,0.6417581591328345,0.012284950510975027,0.003130068585614746,0.0898584416727353
41,0.0920290878951168,0.7640873026198589,0.09271098546941627,0.0022765931922891997,0.048896030823318885
42,0.2956607400349183,0.6206062142642778,0.013752000818094823,0.0031171880396173007,0.0668638568430917
43,0.061246598742778664,0.598822355647863,0.32259736103387937,0.0013052659443819172,0.016028418631096983
44,0.08113733779266487,0.7933528003701021,0.08593101831003692,0.0030512999599182455,0.03652754356727794
45,0.028898042734974917,0.711690822821993,0.24429100353454222,0.0006294704868133839,0.014490660421676453
46,0.0344100269139256,0.8589446782147663,0.07609599678267821,0.0018352168810954628,0.02871408120753445
47,0.05182479283341214,0.6749416416437777,0.25652443157166954,0.0009252075503061498,0.01578392640083435
48,0.052796262227479115,0.762985635220786,0.167314155241203,0.000734252916552242,0.016169694393979504
49,0.06030445356012273,0.6412750155001764,0.28314516043122545,0.00034718635680824097,0.014928184151667172
50,0.006092697274735172,0.472160187686761,0.5160241507219067,0.00011257843477059853,0.0056103858818265795
51,0.006867660485803091,0.4525353227398207,0.528833029755595,0.00010592057053733114,0.01165806644824394
52,0.019127035707965447,0.3826471543299405,0.5864097110238512,0.0003190643703367956,0.011497034567906114
53,0.0052952177103956525,0.40874241301212116,0.5754121339239147,0.00022761258265647892,0.010322622770912202
54,0.008650843436906247,0.30491877557603564,0.677538813979423,0.0002784596207465107,0.008613107386888762
55,0.011591806038307116,0.5233670761866758,0.45711221094054255,0.00046340945880805857,0.00746549737566643
56,0.012186933923687951,0.6922597388905305,0.28879163609349856,0.00042768256687835445,0.00633400852540456
57,0.015866210941451485,0.6747786695917719,0.3005077624493741,0.0011749934109447522,0.007672363606457668
58,0.017776571877506926,0.6440718943304995,0.3271033639950053,0.0010165307397145896,0.010031639057273799
59,0.07037426177801939,0.8641947717894841,0.05146976511704128,0.000991539168916194,0.012969662146538986
60,0.019306986149026557,0.8438483381851799,0.1322948107012525,0.00035177628860192506,0.004198088675939091
61,0.01148838108813133,0.7331282704975292,0.24798540223090557,0.00025312512222211913,0.007144821061211852
62,0.018927346082463138,0.5506405645012351,0.4064292797666002,0.0006731254765009187,0.02332968417320066
63,0.01057761637400558,0.8062123404600079,0.17327439543835285,0.00214596205917665,0.007789685668457107
64,0.03664127413611721,0.7289124205503591,0.21191239347937318,0.007580330315264996,0.014953581518885439
65,0.05498412965552542,0.8406628016735008,0.08164663449058893,0.007952565703609775,0.014753868476775192
66,0.01414223353239065,0.877536222183137,0.09346409439586609,0.006951096687081599,0.007906353201524862
67,0.050665546283417524,0.8786382967422515,0.047433808359583454,0.007879902741713612,0.015382445873034101
68,0.11309107390649283,0.8315710785681354,0.005199685542308323,0.01528376498787044,0.03485439699519296
69,0.052416308220403045,0.8928586295194045,0.03645781786894093,0.005558996511144926,0.012708247880106667
70,0.09870212731003956,0.833955258661788,0.03709029992583934,0.015120332498555475,0.015131981603777442
71,0.22690272460378855,0.7232471885048545,0.0162276226472099,0.0127300846724339,0.020892379571713245
72,0.1588622039234781,0.8006232921436444,0.012311168872901282,0.017497183380359032,0.010706151679617176
73,0.035865814489899756,0.814417735413955,0.1414319514211985,0.004127674602753095,0.0041568240721936035
74,0.044546761376840896,0.7956082428768365,0.14784914018117978,0.004925029822042785,0.007070825743100033
75,0.015778806767926958,0.7975152453275215,0.17418673153296543,0.005616142007010604,0.006903074364575624
76,0.03687821085343363,0.8303105334101578,0.10870744948106205,0.012326602597021782,0.011777203658324556
77,0.0489874672912435,0.7899447650596508,0.14075986757177908,0.007230636962279264,0.013077263115047325
78,0.021141128889455324,0.8305565334532033,0.1382781087176166,0.0027937125788746377,0.007230516360850256
79,0.054394577897803685,0.8037758175606025,0.12718654856532816,0.0055961263569810306,0.009046929619284716
80,0.1943887450664182,0.7430873776165324,0.02412676980092098,0.01655720531399108,0.021839902202137336
81,0.04996416075552256,0.8197290532460753,0.10466339196287591,0.006475688301782366,0.019167705733744024
82,0.034425262233597084,0.8044557085754322,0.14146329037202188,0.007923378910056691,0.011732359908891925
83,0.06978402924075161,0.7497080030113611,0.12334837507169077,0.016049248034421617,0.041110344641774925
84,0.0819162342208417,0.7932331091797408,0.046053011572824716,0.0245955622729472,0.054202082753645624
85,0.03840976602280337,0.031196291702153725,0.004819823152858121,0.006730828966262185,0.9188432901559226
86,0.49790568231793014,0.0827943271283207,0.0007765395383307427,0.013574423160662449,0.40494902785475595
87,0.6104953254956348,0.2031452623105903,0.001625832810254626,0.008393964107860141,0.17633961527566017
88,0.6967589321671346,0.09891716115648451,0.0004416669777594283,0.00388330767510253,0.19999893202351904
89,0.42109588045122354,0.5151132402429951,0.009848790380719398,0.008474492290489593,0.04546759663457238
90,0.5614281887522009,0.2630979325481077,0.0009168615638451705,0.029845601597629695,0.14471141553821656
91,0.6359665169939941,0.24527698100230727,0.005289409434902808,0.005066133367299145,0.10840095920149675
92,0.2963107119702177,0.5774039574991988,0.029631186686298355,0.009035286258807304,0.08761885758547794
93,0.23190405445706805,0.7071803103913858,0.009022533743295336,0.012545656787800069,0.039347444620450624
94,0.4574417866100648,0.3786805376630088,0.007742537588000318,0.023237842975063414,0.13289729516386276
95,0.4300049794523656,0.4675848612701708,0.009506309244814075,0.03369489920444797,0.05920895082820158
96,0.07626982631465568,0.8614046353430177,0.023740679564888012,0.007990457199834673,0.030594401577603896
97,0.10512691315679225,0.7968934491673746,0.018187621143144088,0.017345797789610234,0.06244621874307877
98,0.018074809195429118,0.08890700213397822,0.005963227927341397,0.004215081348663917,0.8828398793945873
99,0.42008677114937004,0.05076243041632956,0.0001973374038193606,0.058130379759088996,0.47082308127139194
100,0.27109899345373084,0.09330319709903949,0.0003450774322766606,0.010805856127174445,0.6244468758877785
101,0.5062043751023222,0.27071515693483206,0.0006259476134683073,0.0028778371394780075,0.21957668320989948
102,0.6405166439037742,0.2558822473230806,0.001328502746161628,0.00807617572391183,0.09419643030307184
103,0.4535871248585203,0.42172755429909264,0.001454888727704826,0.00937161587153279,0.11385881624314946
104,0.3450909079600816,0.6218958273678474,0.009426723693615163,0.0037034416363161296,0.019883099342139807
