epoch,N1,N2,N3,R,W
0,0.0006828643578591974,7.890952065291618e-05,2.2020162695280944e-06,0.0001598786972601779,0.9990761454079582
1,0.0016224607368179249,6.156535415356605e-05,2.5503127792380817e-06,0.000398789579513047,0.9979146340167363
2,0.0029561973136997,0.00012058693691180248,1.5690129222034338e-06,0.0005164287577900599,0.9964052179786763
3,0.016059618230057197,0.0001471741670165923,2.2103113630762843e-06,0.001018861757664455,0.9827721355338986
4,0.08398182211672456,0.0009255711413294168,1.3156556727204567e-05,0.003185733916498663,0.9118937162687202
5,0.1385520015119049,0.006246524339915213,3.530697858495418e-05,0.010165854885012314,0.8450003122845827
6,0.24261364611428035,0.01707760107367017,7.251944446309967e-05,0.037935639529672494,0.7023005938379139
7,0.043862180512632416,0.006000522199253558,2.588439121248331e-05,0.03215299719872368,0.9179584156981778
8,0.031589098170893455,0.0022354433310004876,1.1818592968031572e-05,0.019679544643817132,0.9464840952613209
9,0.09460283764064499,0.013015100260537186,2.8749077607317476e-05,0.013551137472644845,0.8788021755485657
10,0.006188611865095096,0.000552749500994668,1.6228790385723048e-05,0.0027081377094671107,0.9905342721340574
11,0.017314325648710556,0.0005213839895317359,1.8082870994301962e-05,0.00579985555250936,0.976346351938254
12,0.07245333089808202,0.002144061270623265,2.2949030454178177e-05,0.0068618633361127975,0.9185177954647277
13,0.21917851330931046,0.0036309628222921616,3.469146788026186e-05,0.014389734252070272,0.7627660981484469
14,0.25906002559006963,0.013192364399835023,6.590856364967723e-05,0.02727300707190342,0.7004086943745422
15,0.21192740217285477,0.011750942803118664,4.7664521644588036e-05,0.024637267569073855,0.7516367229333082
16,0.5287305495152147,0.02934505351022242,7.3730122505316e-05,0.04917605966263282,0.39267460718942465
17,0.2878028943340009,0.47919417554078764,0.0004976463704024117,0.100144062054817,0.13236122169999195
18,0.11566140636507301,0.019372743039998332,4.4405186795561555e-05,0.04412707718655502,0.8207943682215781
19,0.2990211002531282,0.13969970766316395,0.0004140287982584208,0.2735139475207787,0.28735121576467076
20,0.2667235037650522,0.3259611198220499,0.0013197591926015371,0.258001592925454,0.14799402429484224
21,0.018561526749744806,0.0037021345943679075,1.3005455734348335e-05,0.005890309864282141,0.9718330233358707
22,0.3038504809708615,0.04992600500543039,6.36100443768269e-05,0.05696164480586299,0.5891982591734682
23,0.01256874958846688,0.0016201500857262365,7.522370682455709e-06,0.0010996483258578656,0.9847039296292666
24,0.3950937510290963,0.008899576651767587,2.3666986896194876e-05,0.005938530710009843,0.5900444746222301
25,0.40532693962729405,0.028053193005087875,3.32901882514808e-05,0.017674047601209993,0.5489125295781566
26,0.2622389871477411,0.4066860196446701,0.0010980984858163251,0.041600619131340354,0.2883762755904321
27,0.038768743586887436,0.006269996158814414,2.3360261190836727e-05,0.012029933444053854,0.9429079665490535
28,0.06651509818190027,0.45628803094349174,0.006272347460971184,0.0030960017396681376,0.46782852167396854
29,0.18406592246880465,0.15202621265505925,0.0007751968709929487,0.010699993874266624,0.6524326741308765
30,0.004206966594207156,0.0023830118169229112,2.1300268282116438e-05,0.0003325888209867853,0.993056132499601
31,0.005063703804776342,0.0003505214190916497,5.531543048391705e-06,0.0004669365368181887,0.9941133066962655
32,0.005761682564469997,0.00030748009261440573,2.071836417196547e-06,0.0002743968970574709,0.993654368609441
33,0.010617606232825441,0.00030099817425499235,4.286833328412639e-06,0.00026112622451061613,0.9888159825350805
34,0.0025180089410806353,9.883154158814917e-05,1.318754439513957e-06,0.00019572449027322936,0.9971861162726184
35,0.0012294019563529018,0.0002529150330856434,6.061618628136848e-06,5.340127693783725e-05,0.9984582201149955
36,0.005551873149091501,0.00019505389884960083,2.073218995373129e-06,0.0001701744023188058,0.9940808253307446
37,0.0016465812221668132,0.00017948457101967077,7.330813332517068e-06,1.1187702691934078e-05,0.998155415690789
38,0.01030307549525821,0.00022217443365109654,7.2212513421215176e-06,5.648780444226917e-05,0.9894110410153063
39,0.012197573746457205,0.00018139454116833107,5.878882659351367e-06,9.314784847172512e-05,0.9875220049812433
40,0.008216561662313193,0.0001603297935624473,6.245949529980849e-06,6.072945058420794e-05,0.9915561331440103
41,0.08201415360814338,0.0002030146072455201,1.5144827554597922e-05,0.00017176292366995652,0.9175959240333866
42,0.0021461659868506414,0.00031497256550087226,2.3110592848310483e-05,3.85963145361448e-05,0.997477154540264
43,0.004382924977259946,0.0004410466922671763,4.4310648347846345e-06,0.00012554483900968375,0.9950460524266284
44,0.0012151961200262634,0.00012356395164857866,2.6231527258203705e-06,0.00010538235361912858,0.9985532344219802
45,0.012456265210998033,0.0013328435691386984,9.069226844358626e-06,8.695369951828842e-05,0.9861148682935006
46,0.0014756003708292062,0.00018680578753833686,6.190124958590993e-06,2.3271719931805216e-05,0.998308131996742
47,0.0018332844854814533,0.00019674744060375792,1.105004207824504e-05,5.8085119239541916e-05,0.9979008329125971
48,0.0008941325567989084,9.665611108694722e-05,3.7503035519149885e-06,7.233312664859252e-05,0.9989331279019137
49,0.0021155961175779,0.00013299721366876688,1.9155781091286315e-05,0.00021432185969367734,0.9975179290279684
50,0.0009160187964956501,0.00021083109073950584,0.00016537430311610183,4.655906302876214e-05,0.99866121674662
51,0.0012745495985371533,0.0002008188450266721,4.69826345846625e-06,5.4037375860346635e-05,0.9984658959171174
52,0.0028849670052916226,0.0009615722489936791,1.4070001681766936e-05,0.0004925058974170793,0.9956468848466158
53,0.01041411938928131,0.00032744908380958964,4.239890308442696e-05,6.183193769313215e-05,0.9891542006861315
54,0.009224074713654228,0.005978791249572569,0.009428372491794271,0.000267988312899401,0.9751007732320796
55,0.002576582734618049,0.0009886990596909423,0.00011765651539101455,0.0005352480601308956,0.9957818136301692
56,0.0029177550709754583,0.0003885336291641351,3.0802902493803486e-05,0.00027073377544148283,0.9963921746219252
57,0.007954041702985935,0.0010686338649751371,0.0005023784529967826,0.00028624504125452467,0.9901887009377877
58,0.005627767165162027,0.0007329215975371173,0.000180384119044884,0.00030858572304583376,0.9931503413952101
59,0.008646918930965026,0.0012956653413358616,4.340201341119304e-05,0.0002383477436245249,0.9897756659706635
60,0.014006493070118258,0.001192164039729567,0.00010385637405434782,0.00024414136278963033,0.9844533451533082
61,0.05231462789425165,0.001782184216821256,7.022529415934888e-05,0.0005484575198391352,0.9452845050749287
62,0.020181510259779975,0.00037443658987629843,7.094039863272178e-05,0.0002779437570265663,0.9790951689946845
63,0.0013976458878873846,0.00015421352029969403,1.2483842513177939e-05,2.0855130586703793e-05,0.9984148016187131
64,0.011287006523443464,0.00021829394196741712,8.421698097589092e-06,0.00018314400047119778,0.9883031338360203
65,0.008773717949847907,0.0005404930050263332,1.0910864856681917e-05,0.0004184369533106044,0.9902564412269586
66,0.014247720032236498,0.00042881988193919647,4.317301999532166e-05,0.00045609170032291126,0.984824195365506
67,0.01947127209581991,0.0004587782898857652,3.172211346915416e-05,0.0006896640437796443,0.9793485634570455
68,0.10191455638899051,0.0020016246439165993,7.749133779974745e-05,0.001293472871748787,0.8947128547575443
69,0.011277904728858337,0.0041028576951267475,0.00014295805687807513,0.0009789841724937725,0.9834972953466431
70,0.04710711052956393,0.009860815520212066,0.0012076830690323087,0.004186842874194124,0.9376375480069976
71,0.006976722180801771,0.0006248962625249482,9.34563913125002e-05,0.001211467908484225,0.9910934572568765
72,0.0007248129393248199,0.0002755190173546771,8.210739434035097e-05,7.985086956289156e-05,0.9988377097794173
73,0.0007226890344518663,4.272092098361447e-05,3.6500331524790956e-06,7.239725213835574e-05,0.9991585427592736
74,0.004417343016957636,0.00018749834140418333,8.111589377469493e-06,0.00018876498393211074,0.9951982820683287
75,0.001533034655711092,0.0005798846796852483,9.442502594978726e-06,9.880084163063231e-05,0.9977788373203782
76,0.008034038574637192,0.0002023731922150134,4.140677981099158e-06,0.00027422717659556954,0.9914852203785711
77,0.0019865837798035504,0.0001260207455488763,2.762421471687269e-06,0.00015591312955823562,0.9977287199236176
78,0.0006143022764769878,9.109936052551091e-05,5.995252418184712e-05,2.735527353416668e-05,0.9992072905652815
79,0.001884095127124417,0.00012113788880348589,6.801412701984053e-06,8.452158226311409e-05,0.997903443989107
80,0.0011603104231118556,6.66608041885985e-05,6.5915620559750855e-06,0.00014776540872551454,0.998618671801918
81,0.0015027743798161058,0.00014629372456588576,1.147299515914664e-05,0.00016280435546328848,0.9981766545449955
82,0.016077840740505934,0.0003142995351386725,8.827530676808519e-06,0.00036651024067131096,0.9832325219530074
83,0.0024146362802790916,0.00010625535050596822,2.158650884098263e-06,0.00016487617732870874,0.9973120735410023
84,0.01900723082110413,0.0003660675707639877,1.3304333188998239e-05,0.00032701872632582825,0.9802863785486171
85,0.07635348836338628,0.0027283417844147545,6.111812161946948e-05,0.0013955894401489245,0.9194614622904306
86,0.21883351079212396,0.01790668707312317,0.00015973165206467922,0.017807013970817187,0.745293056511871
87,0.01602031672733413,0.0016014935570941417,6.315266875018926e-06,0.0026139517045481978,0.9797579227441486
88,0.009300959415659128,0.0017331680088809383,8.351397575021194e-06,0.0018826456580279766,0.987074875519857
89,0.0034276550457835626,0.0004802222492203693,6.869532141341258e-06,0.0012606243254227978,0.994824628847432
90,0.017921954297201285,0.0008790685125756388,2.037649756741828e-05,0.0011692191470045637,0.9800093815456512
91,0.05566823006273011,0.000772143516297453,1.5184455926514596e-05,0.0018892933752665789,0.9416551485897793
92,0.14946673183707893,0.004280081057867144,4.7997500031214176e-05,0.0028052042952215494,0.8433999853098012
93,0.042087254032241755,0.003506529822007887,2.996389671508463e-05,0.001728140299305068,0.9526481119497301
94,0.005924446296191125,0.0009069300959267371,4.3515928945510346e-06,0.0013047740313311606,0.9918594979836565
95,0.12466552852597373,0.005408449271648794,5.023589257109155e-05,0.003332187422339288,0.8665435988874671
96,0.38469430556889134,0.0383436613104068,0.0002491589507502126,0.003246737057487126,0.5734661371124645
97,0.6546337946185514,0.2239431731891961,0.010520062420150876,0.027795215536019297,0.08310775423608234
98,0.2191915137945282,0.6612072677304415,0.01190851351961891,0.029808237430148692,0.07788446752526267
99,0.5260696207590201,0.38642054392501024,0.01155974403368084,0.033355653497728205,0.04259443778456069
100,0.275044827797001,0.5403538009076108,0.003947104962663613,0.025327877836309694,0.15532638849641486
101,0.30100552361738636,0.6406741512959148,0.0038222041091945038,0.03678028531655537,0.01771783566094902
102,0.07026375324355878,0.9090430511222257,0.005782436144174019,0.005939652807994146,0.00897110668204719
103,0.013489620988994649,0.9504342354443238,0.028032998247087392,0.0038967247631089396,0.004146420556485309
104,0.18964383207182706,0.7520937033223679,0.008994545232969093,0.02059776220129708,0.028670157171538917
105,0.17103659805457633,0.7403028277309615,0.011788840925860336,0.04092743248313971,0.03594430080546205
106,0.3902351361990288,0.5401951215745429,0.013606442891173378,0.00808260419237895,0.04788069514287605
107,0.421889568384819,0.4795366303502369,0.007177431817892779,0.02960610331390188,0.061790266133149384
108,0.5983897964303609,0.3596636234421246,0.002716712777061505,0.010716527635626125,0.028513339714826773
109,0.27369220736620375,0.7049453931371676,0.008917069983974544,0.005701757955198503,0.006743571557455532
110,0.18932638870034132,0.7905109930599186,0.012178559337840096,0.0019509814113659596,0.006033077490534025
111,0.15185425475282152,0.7940528042605157,0.017952898224868587,0.015842853545166503,0.020297189216627456
112,0.2467229497905775,0.680494171304151,0.014103617834025204,0.02612982547244875,0.032549435598797465
113,0.0757959870169971,0.9034020258507436,0.009924208811287492,0.005053148449937631,0.005824629871034097
114,0.2037624623327926,0.757804365497964,0.010883954722911208,0.014307486842753127,0.013241730603578932
115,0.04472239237037667,0.9164787897634297,0.018123414869846283,0.01035763676425983,0.010317766232087857
116,0.3326694268335025,0.4823342742083228,0.00887810753560443,0.06758447191473614,0.10853371950783414
117,0.13005718020645307,0.7886520041585219,0.009374636829707484,0.01819544957622221,0.053720729229095335
118,0.18685151328272587,0.6271284452915997,0.018206741765551194,0.02868362675766926,0.13912967290245384
119,0.13918643340426065,0.24642114995105277,0.010727655531204127,0.031305646831505926,0.5723591142819765
120,0.002139224359632235,0.0003943634309865983,1.9910954244925605e-05,0.00023218847840482192,0.9972143127767313
121,0.002396417235729255,0.0003238469804806289,3.985366632272705e-05,0.00014837657194255091,0.9970915055455248
122,0.000528568305218754,0.00019223242920541532,4.6997063765212305e-05,0.0001242062173728825,0.9991079959844377
123,0.002047104165098216,0.00011590684181890161,7.117423481747392e-06,0.00027798202986019306,0.9975518895397409
124,0.0014584557376332746,0.000147252911983471,2.8282760037454682e-05,0.00019280718404186806,0.9981732014063038
125,0.0007384166139126358,0.00011499252425279418,2.3751385380452133e-05,0.00020375330584635222,0.9989190861706078
126,0.0008241976952499124,0.00011966790945858608,4.1161625785868965e-06,0.00010714842386481759,0.9989448698088482
127,0.01836444059955515,0.0004892045653125906,7.787075914018825e-05,0.003386182763148425,0.9776823013128436
128,0.07782634621782422,0.0010991742588161608,3.3351940955148156e-05,0.003848865829099357,0.9171922617533051
129,0.08141488230387413,0.0023089245596593123,9.345526077129696e-05,0.0035433409932952133,0.9126393968823999
130,0.0013998163199011341,0.00018749202497023875,9.965859527689876e-05,0.00022592801747296185,0.9980871050423787
131,0.0028033190256666033,0.0005657029274752165,0.0004155626495838983,0.00042973473873643983,0.9957856806585378
132,0.002295422996651667,0.00018591667262370093,5.3738182500864076e-06,0.000648172642590946,0.9968651138698836
133,0.06007642123929208,0.0008592093824025648,0.0005412751051040548,0.003485176909050038,0.9350379173641512
134,0.003938272964085596,0.0001808031955444779,0.00021871812782997346,0.00025647413713829163,0.9954057315754017
135,0.021925478150632748,0.0009537534976383927,4.732235409563849e-05,0.003059665241672537,0.9740137807559607
136,0.0076091668894280335,0.0002860043859784697,1.1511542882522774e-05,0.0011875964243222466,0.9909057207573888
137,0.0012770181923400718,0.00038554291828342505,2.0303127197386177e-05,0.000996386620746047,0.997320749141433
