epoch,N1,N2,N3,R,W
0,0.002764580865694178,0.0017814971980410895,0.0001775829599749657,0.0015565885935502927,0.9937197503827394
1,0.01320336325958889,0.004843955314738371,0.00013741995023244498,0.0005627791106482649,0.9812524823647919
2,0.0013967676866579641,0.0012716000695010294,1.9735267877986306e-05,8.801158788005053e-05,0.9972238853880828
3,0.029899586160866166,0.008756694638011283,2.72537794030949e-05,0.0025856087878670195,0.9587308566338525
4,0.23301303685185681,0.010341339423346209,6.89842267921031e-05,0.001871322279542859,0.754705317218462
5,0.473829738481488,0.06754560770238324,0.0003121808549787362,0.0036984866585468,0.4546139863026031
6,0.5200442104561922,0.1075498678459763,0.00039139121087775725,0.0068389212884210964,0.36517560919853276
7,0.23159890101066707,0.4586002260155241,0.03645887168085207,0.00482464404297666,0.26851735724998005
8,0.17543749926762173,0.35085943733553654,0.11672507062947073,0.0054141417705456454,0.3515638509968253
9,0.1345975235281216,0.7502084519358316,0.0012751955755904755,0.0063162362905805035,0.10760259266987579
10,0.04904872649185657,0.7737351437727249,0.0006401611442292672,0.00321606077088693,0.17335990782030236
11,0.10207637796603551,0.8059151850657436,0.0014577217526963516,0.0030107167903272694,0.08753999842519737
12,0.15273257614128022,0.7384501581906142,0.005383344049847006,0.0035584094126469967,0.09987551220561162
13,0.037476386059052375,0.9027374548124495,0.0020970536257718824,0.002203112263266304,0.055485993239460116
14,0.036852727236555465,0.9134244961652171,0.015362560123675937,0.001976385507930574,0.03238383096662091
15,0.01731834596860743,0.92842003583678,0.009305596392537625,0.0014101745643639052,0.04354584723771109
16,0.011582205380170098,0.9537009740273404,0.0015713797523753824,0.0016506768556121094,0.031494763984502
17,0.01786548371203971,0.658312831035624,0.27478485400364844,0.0015994831234961105,0.04743734812519187
18,0.02455233613711191,0.8665093139813389,0.048424739729317635,0.004178922498533939,0.05633468765369741
19,0.013978283381768679,0.8941559313753804,0.06429437772231507,0.0017769383017715989,0.02579446921876419
20,0.006907801581552851,0.8892754830781406,0.08369414868729048,0.001073360935385947,0.01904920571763003
21,0.01856472045106962,0.8994412693892755,0.054283182605833875,0.001338242409566601,0.026372585144254484
22,0.01429657364226081,0.8796240165150568,0.07466144197576294,0.001003675282176777,0.03041429258474278
23,0.012607419604713946,0.8852405521389345,0.08365453237805281,0.0009895677685952185,0.017507928109703523
24,0.017886443876021948,0.8805179513822421,0.08845085973819798,0.001098731198290284,0.012046013805247707
25,0.012986842968661276,0.7714463806540593,0.19754617464143068,0.0008749341071634656,0.017145667628685312
26,0.008807211795763565,0.7212270770488552,0.25937079574527216,0.0006827181748142633,0.009912197235294842
27,0.03609198390149724,0.5046206413263096,0.37067492611522895,0.0049367913754771895,0.08367565728148699
28,0.008731310177661397,0.4696220835784439,0.5089809521989942,0.00048021171295992105,0.012185442331940511
