epoch,N1,N2,N3,R,W
0,0.011978881713433323,0.0009208957679042379,3.938133841927183e-06,0.0007551651834799623,0.9863411192013406
1,0.0019459255097828815,0.0004279245080706815,3.214214763374758e-06,0.0003007531711383051,0.9973221825962447
2,0.004133851750198571,0.0006306629450018455,3.584494930696542e-06,0.0007736472689102374,0.9944582535409587
3,0.0031252247776451334,0.00016729591386969344,1.8608681170180584e-06,0.0002500415852887153,0.9964555768550795
4,0.009701558080611135,0.00036312365533072136,2.763720645111846e-06,0.0005136141955122805,0.9894189403479007
5,0.006336485503213361,0.000911686443823643,6.7499569802385355e-06,0.0005040043528012958,0.9922410737431816
6,0.11343135403015757,0.0030237997149515582,3.566073434694984e-05,0.0034378183812701505,0.8800713671392739
7,0.07097062589407656,0.004440194671367411,3.535681150527819e-05,0.0028293551986275306,0.9217244674244233
8,0.06363358560304377,0.0036259892527831317,2.600196870117647e-05,0.003770756664331019,0.9289436665111409
9,0.0533630403853017,0.0018650138891649468,1.7032029031207948e-05,0.0016367488093148896,0.9431181648871871
10,0.0761342539739881,0.002819796478656868,1.9850729435194424e-05,0.005739751581643662,0.9152863472362762
11,0.06674219141844286,0.0032639028730652112,3.085711173185342e-05,0.0023670744859674085,0.9275959741107928
12,0.12010921679946067,0.005951512755389178,4.7387291945520675e-05,0.00468124097889975,0.8692106421743049
13,0.03518145460478302,0.004487259187196165,1.9786521470487546e-05,0.0036879181500989924,0.9566235815364513
14,0.00034180397571640807,0.00023514060607714534,0.00029016682129767187,2.964926905811049e-05,0.9991032393278506
15,0.10092717337502596,0.0033668802809050076,7.018320305995995e-05,0.005303127197753488,0.8903326359432556
16,0.03762865110757643,0.005292216937749754,4.109188095172994e-05,0.0024525865954960983,0.9545854534782259
17,0.07640697292854769,0.005240071346272386,7.610714126764935e-05,0.0030432061504420565,0.9152336424334702
18,0.00023631745635742512,0.00012677243242673302,4.0102630765982696e-05,1.0571238843489641e-05,0.9995862362416064
19,0.014832752238126256,0.0003780978649472379,1.0419121053039508e-05,0.00022202700677102094,0.9845567037691024
20,0.006970027514927035,0.000917063053913231,1.571532558710856e-05,0.00010164742719273098,0.9919955466783799
21,0.013496901909777634,0.0009753081621819335,1.8454100280411413e-05,0.0003591176994478636,0.9851502181283122
22,0.04094126688336806,0.0023501931942353526,2.1161415359616394e-05,0.003489978533063721,0.9531973999739731
23,0.005384896001040755,0.001922240409368116,1.5985025356559995e-05,0.0013034822570824243,0.9913733963071523
24,0.15489711684148183,0.003017432759815415,2.85532563992901e-05,0.00438980343325882,0.8376670937090446
25,0.0885980740405566,0.006339442621589108,4.565670320629668e-05,0.002775219198280371,0.9022416074363676
26,0.2997766345848962,0.021551471171924252,7.301715806405075e-05,0.012946629759761956,0.6656522473253537
27,0.26360595159176264,0.028172715262023147,8.595311938482368e-05,0.009711725031047619,0.6984236549957816
28,0.12881727654331804,0.060994165310177866,5.8691709124734835e-05,0.007390581540378524,0.8027392848970007
29,0.008568453133069299,0.002789063762787991,0.0002810855772520616,0.00014921321765178186,0.988212184309239
30,0.010182184194945317,0.0025304642444743644,8.36336397284779e-06,0.0017953485363548533,0.9854836396602525
31,0.0764346825458827,0.008210432020714163,6.371844712099682e-05,0.008030961165037327,0.9072602058212448
32,0.10867731096597544,0.02822592941155873,8.250369832241132e-05,0.01113804698938599,0.8518762089347574
33,0.3913079010347702,0.03874953234726569,6.1374494626855e-05,0.031193423444754224,0.5386877686785831
34,0.5218817921853025,0.13443475442980585,0.0001277308406636877,0.0629625310974642,0.2805931914467637
35,0.5041223161564699,0.10708826180327548,9.60264578635322e-05,0.08838068311670481,0.30031271246568625
36,0.059903885021990885,0.023899213318337397,0.00040696659475999877,0.006267265060505837,0.9095226700044059
37,0.4968574948999298,0.040313143034873336,5.3081958908099065e-05,0.06969804271671187,0.3930782373895768
38,0.3002974796884818,0.10620250493321916,0.00017383383821267416,0.04231134079694793,0.5510148407431384
39,0.5157197110162437,0.03884878766364263,4.2795755608066065e-05,0.03465129806532786,0.4107374074991777
40,0.4129405862407343,0.37892319038436023,0.0002735339831069067,0.06717641439659763,0.14068627499520103
41,0.024089298773029053,0.03433592932110293,0.005903827182079797,0.00100859314759404,0.9346623515761942
42,0.018329683412438506,0.004953488682039349,3.233710100744146e-05,0.0005194098626485997,0.9761650809418662
43,0.11498008813057456,0.03711729100492947,0.0003133818282657306,0.0028742999858232567,0.844714939050407
44,0.44719585649149207,0.03323624081532722,3.852426339377092e-05,0.003667766468134535,0.5158616119616525
45,0.7210686403334776,0.10340069196597222,6.742162507527991e-05,0.0048826083453217105,0.1705806377301531
46,0.525876181511176,0.27211993044925253,0.00031255055566178214,0.03290352822241528,0.16878780926149448
47,0.17872484974996908,0.17311215305633565,0.00034185121317640676,0.007389640930825426,0.6404315050496935
48,0.20832147277022575,0.06220881160215468,0.00033093036667773386,0.02060523516610554,0.7085335500948362
49,0.42363819640402134,0.23383997016189087,0.0010502294683779106,0.028987956363072484,0.3124836476026374
50,0.3880782458883282,0.4427057386976662,0.0030909156084077054,0.03015537360737678,0.1359697261982212
51,0.3268673501326275,0.3494361272041239,0.0037556682708238015,0.03548697481720222,0.28445387957522245
52,0.09307937769447513,0.03423541588200904,0.0011636409358079663,0.004481283550175331,0.8670402819375327
53,0.24963967497634015,0.20946407930686065,0.003746744589170531,0.03865809559627467,0.49849140553135407
54,0.008406747729654529,0.00855182870657951,0.0011644070657039955,0.0001927887680566899,0.9816842277300053
55,0.01805709051546591,0.006111751211350322,0.0003263039128067073,0.00011253989918413125,0.9753923144611928
56,0.05457340475399829,0.00554279974480375,0.00029283193534789155,0.00019178661904440685,0.9393991769468055
57,0.25159614969015204,0.015055939765894507,0.00011495111567108162,0.0006064381193003398,0.7326265213089821
58,0.009399065735224381,0.003158652555452135,0.0003534962326997245,7.574592852233644e-05,0.9870130395481015
59,0.15293088109130337,0.02182277961277534,0.00010964444394335107,0.0042950887918415115,0.8208416060601365
60,0.5264574209966738,0.0216439486705181,0.00011086109265426659,0.01358514019314986,0.43820262904700397
61,0.5221404515501986,0.12391463189914938,0.0007206130676690471,0.0519226688293635,0.3013016346536193
62,0.3805144115932148,0.43682410176849656,0.001105237424798874,0.09222325002547174,0.08933299918801799
63,0.27681764487372257,0.08896028376097367,0.00033321786871369735,0.04270525017541132,0.5911836033211788
64,0.5215714714149567,0.15662716864519374,0.0003413805325315013,0.15037271329351393,0.17108726611380426
65,0.294428153655468,0.5521241527321836,0.0011738702197170098,0.045517366400455166,0.1067564569921762
66,0.18478189826870137,0.6615108405295674,0.0004808779765179104,0.0365936992163918,0.11663268400882143
67,0.22646855329668597,0.2608812720423944,0.002955095316812837,0.02028636493416896,0.4894087144099377
68,0.5813201076425664,0.16278792044760523,0.00041080306722782216,0.0943172044486151,0.1611639643939854
69,0.43444019236197234,0.230228765140029,0.000999517296100301,0.042540980570480925,0.29179054463141746
70,0.526753541884878,0.3384085135081108,0.0006995472182164573,0.03942078932512469,0.09471760806367016
71,0.2489518798151209,0.6029388803446897,0.00236185627672259,0.016538666094915885,0.12920871746855087
72,0.30932875332705767,0.6009485667617126,0.0011458109590565396,0.03178773693623315,0.05678913201593994
73,0.2081090504238815,0.1730035004565585,0.0016304919198736661,0.005073510542665545,0.612183446657021
74,0.31419207438963925,0.48841607977944484,0.000779581172215415,0.007503130169402246,0.18910913448929811
75,0.354261429693074,0.5186449045059995,0.00035212313263500956,0.005616166804840503,0.121125375863451
76,0.2261904590839226,0.7451660711297913,0.0023170200604527833,0.011930226465911763,0.014396223259921414
77,0.09157157463930553,0.34366373732035066,0.059882919006737305,0.0028980417510765517,0.50198372728253
78,0.7467539446714797,0.1170796176159257,0.00047112093384228725,0.01597585127428844,0.1197194655044639
79,0.12016327523274405,0.8490829107346712,0.006621830799760949,0.00557237833894021,0.018559604893883693
80,0.32683505518865025,0.6198224222829883,0.005941794590281833,0.01734179209824264,0.03005893583983691
81,0.513614051823311,0.1996573871691083,0.0010835811419839115,0.008339022553586517,0.2773059573120103
82,0.1450932843383192,0.7605817444855467,0.01183682109500321,0.01269632875668219,0.06979182132444861
83,0.17989021039354902,0.7702072949811516,0.002819929214045202,0.007017528910102387,0.040065036501151716
84,0.1574798113992115,0.8010917861276208,0.005133983989193238,0.01981859439714699,0.01647582408682758
85,0.17267422549721426,0.7144672143232932,0.0009160545448774898,0.008070705099119427,0.10387180053549576
86,0.33941297332833714,0.5524432567408912,0.0020321826522520393,0.06763110483118552,0.03848048244733411
87,0.0848914892417962,0.8764087861307358,0.004762991550356971,0.015152323745439584,0.01878440933167139
88,0.13798610111401974,0.4772874039161079,0.013184749440945876,0.00741610211899348,0.36412564340993314
89,0.36464972745328716,0.30963312502667806,0.000719604599953261,0.044827944410249086,0.2801695985098325
