epoch,N1,N2,N3,R,W
0,0.09811752165957936,0.002635413550438811,1.9159524780163627e-05,0.003365717769152293,0.8958621874960494
1,0.005693422903702552,0.00030014083763953896,3.959293217953849e-06,0.0005050249600611042,0.9934974520053789
2,0.003919036514634975,0.00023717034089414557,2.5889863683929193e-06,0.0003624033627446064,0.995478800795358
3,0.01046691585990747,0.0005036018186545838,3.4641074761907938e-06,0.0005566700003374474,0.9884693482136242
4,0.0638405605148348,0.0019125486624089324,1.055164727780596e-05,0.002475549791447938,0.9317607893840306
5,0.008260027099677094,0.0006222257487967185,2.3591329842214998e-06,0.001199446438694468,0.9899159415798475
6,0.18538365163588952,0.002110722869933297,2.3084189793879056e-05,0.0027569748988952878,0.809725566405488
7,0.3594026991156825,0.004853812131888545,4.740161273463022e-05,0.004094559311297369,0.6316015278283971
8,0.04189928723438736,0.0011102480178758968,5.1288959045766885e-06,0.002033461483351548,0.9549518743684805
9,0.15426807998137412,0.0039410815307396084,1.4147152326291981e-05,0.009433728508589733,0.8323429628269702
10,0.30004133760894286,0.03793373507123616,7.860649308967033e-05,0.024542934825961288,0.6374033860007701
11,0.1800926507842513,0.004133711521158158,1.2712431710193172e-05,0.007555236558142938,0.8082056887047373
12,0.45415991953259827,0.00960678093719629,1.3082933926031655e-05,0.025528527400587354,0.5106916891956921
13,0.6046460373185092,0.024994360178002994,3.511915068387154e-05,0.010166031307382487,0.3601584520454216
14,0.547768961347381,0.25314316990315644,0.00021308899501689307,0.01387503101014525,0.18499974874430034
15,0.6214935155301279,0.1757922253482604,4.0101791196422995e-05,0.04352523901408566,0.15914891831632974
16,0.051584471936717204,0.8862387540916778,0.0016332048673301557,0.014888172462725129,0.04565539664154977
17,0.0979385683156028,0.7248447030000688,0.0007431084604469821,0.01581306282638476,0.16066055739749677
18,0.030803654654051407,0.8174872677633919,0.0013755574151591275,0.01254713897819781,0.1377863811891998
19,0.008252353141786779,0.9097691179487345,0.014450651437022366,0.0007279296922058012,0.06679994778025072
20,0.0031083519418212656,0.009455185868354435,9.332919430173474e-05,0.0002533199505621672,0.9870898130449605
21,0.0011439309495452938,0.0007377190474943282,6.8067711947711465e-06,0.0002676325424603791,0.9978439106893051
22,0.0005273377250250437,0.0001730373480836013,2.300769421506065e-06,4.80469746682234e-05,0.9992492771828015
23,0.0007778690725292002,5.930507720952505e-05,1.1358679910887869e-06,2.1115928485236863e-05,0.9991405740537849
24,0.0001796707486993584,4.331777073982407e-05,1.1537319222669037e-05,0.00011295332348348363,0.9996525208378547
25,0.0005661975952259123,4.0609476513026734e-05,5.38645615546434e-07,7.195056894633986e-05,0.9993207037136992
26,0.0001552853488944062,1.3297450629577803e-05,3.92452152699562e-08,4.6934644498412404e-05,0.9997844433107622
27,0.0003061569117360617,2.002828818698929e-05,4.7092140774198305e-08,3.3469852763164466e-05,0.999640297855173
28,0.00048389332471357064,7.385460928403192e-05,1.113570408676361e-06,1.8858921791512818e-05,0.9994222795738021
29,0.0020460360238874348,0.00028989544739815626,5.0152353702519364e-06,7.141020115264785e-05,0.9975876430921915
30,0.0006484969998264024,0.00030923492152947705,7.851675097957112e-06,4.2537557725566234e-05,0.9989918788458206
31,0.0014083756933598811,0.0003966051474858938,1.1176578408378477e-05,4.926313751980945e-05,0.9981345794432259
32,0.0018980428784490014,0.0005416288815556143,1.0783291259620444e-05,0.00023544030128827063,0.9973141046474474
33,0.0584143750200689,0.002531718374108391,2.0268567628913826e-05,0.0016658911524752536,0.9373677468857186
34,0.006032583187927238,0.00040823141929938374,3.819691449465337e-06,0.00044599001345631696,0.9931093756878675
35,0.24390730778494735,0.002539254143142884,1.7579165119277137e-05,0.001060693758076734,0.7524751651487139
36,0.37659030041928343,0.008141101622844281,5.577485645921586e-05,0.002029010663527933,0.6131838124378851
37,0.5449025508823168,0.013050614524783894,8.881666310043534e-05,0.004483868002811951,0.43747414992698713
38,0.313750427996457,0.026996421883606174,7.839547228206171e-05,0.005137664359858562,0.6540370902877963
39,0.273339621693472,0.035913734880631425,0.00012502147883037938,0.012583204766104172,0.6780384171809621
40,0.013634586199324861,0.002708645758477792,6.721643382716858e-06,0.0014977256217461124,0.9821523207770685
41,0.0546789415853395,0.005501319139626814,4.5206863595358006e-05,0.0013048390683352848,0.938469693343103
42,0.5361745417841232,0.007062466981882448,4.644468338651358e-05,0.0058061801693323305,0.4509103663812756
43,0.8360626821333011,0.021415323646282722,2.7048271274155096e-05,0.0036686382750434265,0.13882630767409862
44,0.22817840075146797,0.34614530694773027,0.0001355396525496796,0.04379461094569643,0.3817461417025555
45,0.3435943434280304,0.1776376317320711,0.00010583724898052345,0.10535502362267622,0.37330716396824176
46,0.2573780787289381,0.05205396961672486,0.00011454179836568792,0.136258654182869,0.5541947556731024
47,0.041111565016020285,0.7903394333196976,0.0006540381301335503,0.016331932903051516,0.15156303063109716
48,0.0053632351261287195,0.01204468897437499,0.000512901838018881,0.0029243518146020615,0.9791548222468752
49,0.0013510904784830105,0.0006636405676650861,4.4413397105497316e-06,0.0014954815065832273,0.9964853461075582
50,0.0013717683391863415,0.0005771856689901298,5.136409439653087e-06,0.0005499852213764075,0.9974959243610075
51,0.019518947251025594,0.0008222611369633473,8.288890088922678e-06,0.000959626084450931,0.9786908766374712
52,0.012285732297208073,0.00037489814635319126,3.727129421546271e-06,0.0004392332068164095,0.9868964092202007
53,0.019814192283813512,0.0004369578594249042,2.5615589621345166e-06,0.000317087235888269,0.9794292010619111
54,0.2691857163981075,0.0020282020993705138,2.479226342343353e-05,0.001037419240998498,0.7277238699981
55,0.11619340205908994,0.0025687743873304596,7.670309979143852e-06,0.0009585587037907381,0.8802715945398096
56,0.1944242639915025,0.02625125392569157,7.493598494480309e-05,0.0038107905598166085,0.7754387555380445
57,0.02003807037783319,0.0020498905512049683,6.293794589597528e-06,0.00309303467074742,0.9748127106056249
58,0.09169618348129585,0.0024461608128980225,1.2867307385070225e-05,0.00586283113659241,0.8999819572618286
59,0.2977456412055803,0.0075281299874318365,2.60255346021233e-05,0.014039174030173556,0.6806610292422122
60,0.8869804884395729,0.028030232097490476,2.3413367216285247e-05,0.011016234120154454,0.07394963197556598
61,0.25301451915761425,0.012036984345621385,2.1183138076286424e-05,0.008465574562858536,0.7264617387958295
62,0.6537909919179503,0.04297304520822833,4.313985937838728e-05,0.005511714617294838,0.2976811083971482
63,0.1509048939404551,0.8299151449429816,0.001190130747804067,0.0022430652545771847,0.01574676511418198
64,0.2127823352342761,0.7553602316905266,0.0004477260299654979,0.0041766283769273495,0.027233078668304506
65,0.056764574018159306,0.9139619522336702,0.00035836607107433976,0.017843169973209932,0.01107193770388637
66,0.10915291321935441,0.8321915392543765,0.0015933881109389792,0.017672753745527844,0.03938940566980225
67,0.03176460204788022,0.9530184769175944,0.00026306228801081826,0.00461203507340598,0.01034182367310868
68,0.011472415731015505,0.9703459457026039,0.0025531465189510293,0.005883797540759057,0.009744694506670667
69,0.018792135136198908,0.9711593629338805,0.0014918754884357002,0.002228812859793929,0.006327813581690891
70,0.03287453781014245,0.9494664116666386,0.007857119325004108,0.003060691662684057,0.006741239535530618
71,0.3565537077343866,0.42224288092013407,0.00034084788475632606,0.031007921426791738,0.1898546420339314
72,0.019240015795964214,0.9663511116434073,0.0017562973204111783,0.0005583310863191767,0.012094244153898311
73,0.055888556827527566,0.931728673622009,0.00026749083057625366,0.0013858858007309532,0.010729392919156226
74,0.03265805885060688,0.9594972218741925,0.0012937084152737227,0.0007947389832643092,0.005756271876662523
75,0.10194677409820674,0.8353477107689055,0.0010356419141220926,0.003921737662543646,0.05774813555622205
76,0.008161583527156784,0.981371871144735,0.002427139160850078,0.0018518388127395605,0.006187567354518642
77,0.01351980272140437,0.9732974382946915,0.0009736824239202883,0.005858765262104156,0.006350311297879567
78,0.23816324864926827,0.5698289485978151,0.0006727107366794252,0.008469964826466104,0.18286512718977121
79,0.3482029706872277,0.27608135933170874,0.0002890870806236142,0.0072626860816038296,0.36816389681883605
80,0.6095833163746941,0.33660323930920527,0.0001561493012245079,0.00497719326493688,0.04868010174993929
81,0.040294005166362674,0.9556357680900511,0.00038990523699073754,0.00014842608567485009,0.003531895420920347
82,0.01696238914109122,0.9676000385476452,0.010347092454424025,0.0003930255112466006,0.004697454345592894
83,0.03360101784230355,0.9586290851681654,0.001122129130111149,0.0031097495757809327,0.003538018283639011
84,0.00915153567442535,0.9694217182214704,0.014347723093875647,0.0011331340927325168,0.005945888917495952
85,0.0032661173662593573,0.9814363671059904,0.01019114702236586,0.0008299522068574148,0.004276416298527053
86,0.020250040341082326,0.9579023979930839,0.01356884379121754,0.0010009045480615653,0.007277813326554573
87,0.03339573678682407,0.9390747697269075,0.008485501681914667,0.00707862390181164,0.011965367902541966
88,0.005766170376978185,0.9663877724845062,0.01841567615737701,0.0015297576588537507,0.007900623322284773
89,0.06505801440030887,0.7158733839118414,0.0019432640693275776,0.01144989514401605,0.20567544247450623
90,0.030746788905405272,0.8277367173710133,0.0019959585686863167,0.006702213463721881,0.13281832169117325
91,0.06412555356971181,0.08268146038513095,0.0010472692579199588,0.001073453417228626,0.8510722633700086
92,0.017204067630054245,0.0018291551921026249,5.223878472107984e-06,0.0019640472580124773,0.9789975060413585
93,0.008881480853307753,0.0022750257040503917,6.979776388795571e-06,0.0005489819059150323,0.9882875317603379
94,0.051624088465396865,0.004634584498106029,4.0816103071846614e-05,0.0007812986420216476,0.9429192122914035
95,0.0036313006367027253,0.0009956273082574185,0.0002032678230249305,9.86526722440683e-05,0.9950711515597709
96,0.052779422201373175,0.0024295682178647614,5.582169038271282e-05,0.0001806230902280869,0.9445545648001513
97,0.0030730311677446193,0.00044372145161399176,1.8893251434834802e-06,2.305657693532475e-05,0.9964583014785625
98,0.00047128009662889014,0.00033747536785822414,3.9102109276175086e-09,3.456444848690288e-05,0.999156676176815
99,0.0003366086857792858,0.0009748345785135235,2.3639162883704953e-06,9.326003095490027e-06,0.9986768668163233
100,0.0003748505564106257,0.0005285094367075781,4.420271173828788e-06,1.5606227567142657e-05,0.9990766135081408
101,0.00025054822680015994,0.0004382138603148687,2.5215033569344745e-06,1.1082603059746863e-05,0.9992976338064682
102,0.00027789601726820815,0.000304829394698456,3.1624755695916695e-06,1.2025426144437933e-05,0.9994020866863192
103,0.010221597713647916,0.010810370275956075,0.0001798407090320709,0.00010733398934824147,0.9786808573120157
104,0.0070420108622359584,0.0046881701954272865,0.0001881482310601505,0.00014659122062525185,0.9879350794906514
105,0.005257951180706076,0.001115803362761458,2.1829781616735823e-05,4.519039972982926e-05,0.9935592252751859
106,0.0009044094485577836,0.0014914598271578926,2.2793240697564155e-05,2.8314485182401807e-05,0.9975530229984043
107,0.0005068995998258457,0.0005007326898584905,5.100251267497965e-05,1.7943294820293362e-05,0.9989234219028204
108,0.0005871853526212714,0.0002970161411498429,5.785725252145828e-05,5.696801659196738e-05,0.9990009732371156
109,0.0012329718428587776,0.0003750803354483244,8.30175357451944e-05,4.388407386895013e-05,0.9982650462120788
110,0.0014822166835378706,0.0003176090728458098,1.4985429026837217e-05,0.00010625245262237437,0.9980789363619672
111,0.0015470850630087106,0.00034678691713997743,0.00021656285312832428,5.990759016424981e-05,0.9978296575765586
112,0.0015414153022358578,0.00043037223883201075,0.000100466669026956,7.597512675552484e-05,0.9978517706631497
113,0.0021939077640928005,0.0004524832534872455,7.461255761341003e-05,0.0002797417643934187,0.9969992546604131
114,0.01247541344030934,0.0010514961143553133,0.00016383327447582304,0.0003153638212100589,0.9859938933496495
115,0.001457804982783272,0.0008478358053038504,9.59689403178176e-06,0.00018731678997940907,0.9974974455279016
116,0.001162817105625813,0.0005465666352127576,8.982291620208745e-06,9.174690466697581e-05,0.9981898870628743
117,0.0007708732987143913,0.0003531462921701575,6.413340986400523e-05,5.380990573144322e-05,0.99875803709352
118,0.0015566034667800915,0.0004242350113377815,9.113844168719606e-06,0.0003081115925874087,0.9977019360851259
119,0.0011333605292261101,0.0005003673200691292,6.70133687036719e-06,0.00028931767533660124,0.9980702531384977
120,0.0013261762388916685,0.0004267034714361526,4.432612342293367e-06,0.0003156308750418715,0.997927056802288
121,0.005124467628376172,0.001520735362261068,1.4665005343860343e-05,0.0012331443738264041,0.9921069876301926
122,0.0015800852492834098,0.0007624137143338179,6.243017590978276e-06,0.0012291584582172826,0.9964220995605745
123,0.00169092716610097,0.0005635586476503195,3.816226986215552e-06,0.001063060750198677,0.9966786372090638
124,0.0006848639592028582,0.00020036071273071924,2.5610821360626228e-06,0.000723548354616728,0.9983886658913137
125,0.006943265282864487,0.00091202793386695,3.1823254222552954e-06,0.0012503306294237107,0.9908911938284226
126,0.0022462338133673156,0.0002664742093402046,1.5479680741216143e-06,0.0007687891213573754,0.996716954887861
127,0.0013401976851184893,0.0002815005610583617,7.867824704755463e-07,0.00047397537425004807,0.9979035395971025
128,0.0017093741903438642,0.00048753129452436034,1.588753536972913e-06,0.0010999677134813837,0.9967015380481136
129,0.0032575899349646183,0.00041082210287233254,2.792800059383969e-06,0.0009633009993076663,0.995365494162796
130,0.005768337008764914,0.0003879461398801515,2.6253018913737794e-06,0.0016236118638284056,0.9922174796856351
131,0.0054268606369039935,0.000406584999075083,5.662116504602574e-06,0.0022244738344023673,0.9919364184131139
132,0.010236737336321482,0.0005678737210737546,5.0981555765475996e-06,0.0023914239094950194,0.9867988668775333
133,0.00872434947562101,0.0007117262382022619,3.962415024173555e-06,0.001348372525037091,0.9892115893461154
134,0.004764076612125682,0.0003527259871740953,1.7698915299941455e-06,0.0012921655269262664,0.9935892619822441
135,0.0012104161971215092,0.00021416249805037205,1.1106510001467075e-06,0.0007855836751378231,0.9977887269786903
136,0.0015643499298501656,0.00014280264289460572,8.8034022633172e-07,0.0004844857039819939,0.9978074813830469
137,0.01655624470612508,0.0008330980800875548,4.5700846276789536e-06,0.004269433697330226,0.9783366534318295
138,0.004485067893554458,0.00032620632360832655,2.075073795446171e-06,0.002019671758122359,0.9931669789509193
