epoch,N1,N2,N3,R,W
0,0.0974819855821988,0.00040737366564295047,6.0310980932299715e-06,0.002573621057022532,0.8995309885970425
1,0.07010580727887565,0.0008688148561718958,6.053568290165582e-06,0.003723231307121642,0.9252960929895407
2,0.0759011602157656,0.00027825220085589235,3.0181502020840025e-06,0.0023615329154988026,0.9214560365176776
3,0.0641024140068043,0.00046194890479744953,3.195217283010808e-06,0.0021117980288553216,0.93332064384226
4,0.010821565046083422,0.0003397106887595763,3.84277051207912e-06,0.0014107259718924953,0.9874241555227523
5,0.01122028705449909,8.870161216646082e-05,5.814238815470406e-07,0.0011712216127214633,0.9875192082967316
6,0.07808660937143405,0.00031830228265742927,2.545022065276489e-06,0.006999439422114039,0.9145931039017291
7,0.04310363031989471,0.00017058978504249793,1.3789053040483916e-06,0.0033119688572420688,0.9534124321325168
8,0.11590426413145308,0.0005658157446807344,4.4354366122996305e-06,0.003652668856172009,0.8798728158310819
9,0.0067672709608047705,0.00011966979107197608,5.997864950680628e-07,0.0008963355047640578,0.992216123956864
10,0.08596460252321844,0.00027636536870762215,4.125872487748676e-06,0.004403213298533435,0.9093516929370528
11,0.10008403210016101,0.0003478727054198443,1.9482183947130292e-06,0.003200307965744451,0.89636583901028
12,0.4324220937984569,0.0020423200964455935,1.255523126440687e-05,0.011874688945732341,0.5536483419281006
13,0.03194048322631389,0.0027485699496865136,4.529291474188849e-05,0.007163581902866153,0.9581020720063915
14,0.1134371004419403,0.0037842584413873407,1.0610872828897859e-05,0.003865997388763511,0.87890203285508
15,0.13103317211987323,0.0029438256837408237,1.1849571731350268e-05,0.0063387385995590795,0.8596724140250954
16,0.10674815917244072,0.0015093802115032791,6.88105752682795e-06,0.004034684034342074,0.8877008955241872
17,0.19379597391624043,0.006260576324157789,3.375349933409167e-05,0.00879919275967054,0.7911105035005972
18,0.33119624085725075,0.008807089405041263,5.833263456173124e-05,0.024695455739220298,0.6352428813639259
19,0.3367154624470243,0.010870695592929903,3.3254804735117936e-05,0.06560703418586905,0.5867735529694416
20,0.3283156453990026,0.006629998242019739,8.321368496252305e-05,0.06350133632778669,0.6014698063462284
21,0.10541457023458438,0.0019518088829539749,9.114427108825815e-06,0.009806803778129826,0.8828177026772229
22,0.7326662146633376,0.007203806015831241,4.5402247684789484e-05,0.04306498571474268,0.21701959135840387
23,0.7621914390126767,0.006475959845884233,3.922668537679111e-05,0.018965699020127194,0.21232767543593523
24,0.680789239247025,0.00834266547064021,0.00011065608045390091,0.14690017572566466,0.16385726347621632
25,0.2912921230568072,0.012122940702063307,4.913831994428493e-05,0.49224393122996163,0.2042918666912236
26,0.2175545705572533,0.01171462598116311,0.00014108420954318497,0.5626344679317105,0.20795525132033002
27,0.13998137761505308,0.0170205001404017,9.710086352166513e-05,0.6512577033760951,0.19164331800492837
28,0.029141236750753047,0.00879601981545059,3.982680388451636e-05,0.2782238626867866,0.6837990539431252
29,0.01580758830872309,0.0049960728171566295,1.228160914686794e-05,0.02888417075654693,0.9502998865084265
30,0.43872040790219635,0.012200570022658716,3.912871733707227e-05,0.15678214715062244,0.3922577462071854
31,0.5635534120550126,0.017667376328837442,4.360529035211961e-05,0.1320161478158788,0.2867194585099191
32,0.7300148156506474,0.02034223462189109,9.200456482299853e-05,0.08205947915248528,0.16749146601015327
33,0.47866420246843117,0.03299149061638041,9.629246391506568e-05,0.2681754673693088,0.22007254708196447
34,0.051688433771868436,0.017262225866561464,9.471729730878106e-05,0.01026170734723241,0.9206929157170288
35,0.8675630058789711,0.025047870091239034,6.871553952948273e-05,0.05095507969584836,0.056365328794412105
36,0.6809577508662019,0.135916418030797,0.0007884197495632003,0.07567403962155714,0.10666337173188069
