epoch,N1,N2,N3,R,W
0,0.00053770068807169,0.0002680968606170392,1.9785392405669556e-08,8.764403745194881e-06,0.9991854182621738
1,0.000247098640969145,0.0002566470355950351,0.00010510639408466415,2.160605395039063e-14,0.9993911479293295
2,0.00024100989482884498,8.153437013694943e-05,1.719164835744535e-05,4.279798885355555e-15,0.9996602640866724
3,0.0008623218831570918,0.00011017824077074449,7.141222361956983e-05,1.0926837026784864e-05,0.9989451608154257
4,0.0008645323713425542,0.00013489433244955827,3.5468462051643474e-05,1.4937711317858806e-05,0.9989501671228384
5,0.0036447695448682082,0.0008514359381840713,2.5366275734703673e-05,2.2219180937246382e-05,0.9954562090602758
6,0.011514260354070676,0.0005740756735939256,0.000295728984051361,5.2080832191052244e-05,0.987563854156093
7,0.009870230202940236,0.000943745825377146,0.0004392700147303036,5.2679010843822945e-05,0.9886940749461084
8,0.03241939607474005,0.0018192557410713793,0.000614160940576851,0.00014928610953422736,0.9649979011340774
9,0.00555863504204257,0.0011819574882629715,8.826636970683662e-05,5.1619603209120594e-05,0.9931195214967784
10,0.005003093929702777,0.0008493086235920919,0.00013151476838584708,3.292905530867491e-05,0.9939831536230106
11,0.07694004359947104,0.009954400057619035,0.0003189418041573086,0.00026468397708861964,0.9125219305616641
12,0.08006049255666278,0.009961968793296413,0.00015652542680286372,0.00038177917235540106,0.9094392340508826
13,0.005110718536077376,0.004348429401197617,0.00032978324856281367,0.00019749927797578544,0.9900135695361864
14,0.013597215542740267,0.006654840413187516,0.0004505384694908161,0.00018849601358645197,0.9791089095609949
15,0.01883256923483964,0.00535694689653136,0.0001197367675965241,0.0001528284762856712,0.9755379186247468
16,0.10468280166694803,0.09811132298610498,0.0043357161156486294,0.0022603015224972535,0.7906098577088011
17,0.005627932723595022,0.005956632497048398,0.0010434912527554905,0.00012754785799298974,0.987244395668608
18,0.021831724711662576,0.020794114533860736,0.0018146468938654056,0.0002948469611061262,0.9552646668995051
