epoch,N1,N2,N3,R,W
0,0.029776012008236822,0.0017062366778747573,4.92449552727773e-09,0.005776906108867141,0.9627408402805258
1,0.0007214220567240527,7.823947290073128e-05,3.547450327190721e-05,2.8534392568620884e-14,0.9991648639670748
2,8.595978678925747e-05,1.9350595528518134e-05,2.3831547847207994e-05,5e-322,0.999870858069835
3,0.005185242425590677,0.0003813323307461358,1.4420386057094764e-05,0.0005294807798031067,0.993889524077803
4,0.0038696818403778322,0.00015929949497230054,1.4900211175799669e-05,0.0004477474640459454,0.9955083709894281
5,0.1363232406864219,0.001817406698617085,5.1440754151795255e-05,0.002003146526821918,0.8598047653339874
6,0.18028460280258085,0.007283791764708648,8.601684557681409e-05,0.0005217784513561222,0.8118238101357775
7,0.24354303477107783,0.003703609615403484,1.465117552588539e-05,0.0011618247798240939,0.7515768796581687
8,0.8538231003977041,0.01073022822657146,8.056749796161608e-05,0.00625351607739068,0.12911258780037216
9,0.651150083634094,0.2545618649968279,0.0007355960635667542,0.020761490956158524,0.07279096434935281
10,0.4320504529671482,0.469013204817256,0.0011886459163396464,0.05157778464723577,0.04616991165202051
11,0.027897502114139557,0.917294397787879,0.01829807679177522,0.010294363928571283,0.02621565937763517
12,0.05525931879139299,0.8772045208488006,0.0030876143524943347,0.020107018094259542,0.044341527913052264
13,0.01645233518569864,0.9157578490498539,0.03701001783544766,0.0038411072371342166,0.026938690691865698
14,0.016739804167663956,0.0032013681962514465,0.0001049948764318999,0.00042765779069147943,0.9795261749689613
15,0.7606439207270657,0.0768859721315325,0.00030352949205626187,0.004942522462967583,0.15722405518637805
16,0.6774735364627059,0.2983081794795782,0.0019845071604403467,0.000699543599706611,0.02153423329756903
17,0.21573080841208192,0.7739895761511848,0.005456618307837966,0.00022227691531495167,0.004600720213580479
18,0.026885157383739956,0.9109318433629395,0.05680560585788449,0.0005799473284175444,0.004797446067018346
19,0.008474841564631061,0.9336516583989196,0.051135851715912665,0.00036402941827524325,0.0063736189022612555
20,0.01107538508114357,0.9381811456305145,0.044795182693944134,0.0010138908240433884,0.004934395770354447
21,0.00858722708729777,0.9332757861758454,0.05146776417361805,0.0013358842989538665,0.0053333382642849125
22,0.005707093233455348,0.9462347851806968,0.04380326381274517,0.0004993240966892554,0.003755533676413315
23,0.002502181754896464,0.9003424406552709,0.08982663805986646,0.0006342466236146312,0.006694492906351536
24,0.004282886467599448,0.8876067163346237,0.09979303850761101,0.0003301183058228865,0.007987240384342884
25,0.004747898822024127,0.8123671036550555,0.1664074610368156,0.0006705426472713228,0.015806993838833352
26,0.004032315855473144,0.86515610586005,0.11696373929708215,0.0011304055722882176,0.012717433415106314
