epoch,N1,N2,N3,R,W
0,0.05308483407640476,0.005016958761500521,0.00016439663367100627,0.0013038419682094402,0.9404299685602142
1,0.008058943505449723,0.001937554482277087,1.9620985502642696e-05,0.009531867819880973,0.9804520132068895
2,0.020035394029099134,0.013383332590896782,4.759983235707474e-05,0.005226767358845917,0.9613069061888011
3,0.00795636985555148,0.002795852563321276,2.8798170376980405e-05,0.0031714082596795475,0.9860475711510708
4,0.015262450456973664,0.004483109976287623,1.7482408950334018e-05,0.0011273630343623484,0.9791095941234261
5,0.1562195313096402,0.022072496927264828,5.711094794598267e-05,0.015565267381525909,0.8060855934336232
6,0.07209573096024773,0.012167254973326101,3.206390608020341e-05,0.0037959195365782224,0.9119090306237676
7,0.1530409376455494,0.048686236924911926,0.00019374587256473173,0.005137988793545205,0.7929410907634287
8,0.12014484889792941,0.0753633512230489,0.0002504063095189947,0.01011102349422065,0.794130370075282
9,0.06679942793460171,0.02007176839802585,6.256612070548308e-05,0.010604576423864961,0.9024616611228019
10,0.008134166814601456,0.0017811539391526738,5.889351955029182e-05,0.0009246776967099764,0.9891011080299856
11,0.013570075888121227,0.01137590940707486,0.0010403848925778702,0.0006936113124534743,0.9733200184997726
12,0.0037580050276894966,0.0036068986873051302,0.0004642240789722609,0.0010534910513243607,0.9911173811547087
13,0.004317890097195169,0.006590142675940909,0.000450951869604977,0.0002841896630769399,0.988356825694182
14,0.00012281589426178024,0.0001769069150829902,0.00031708799106419633,4.699799277667234e-05,0.9993361912068143
15,0.014867275581199208,0.0034178150651678145,0.00044893361235693067,0.0003520350615308729,0.9809139406797452
16,0.060369325063716936,0.006619609629796064,0.00019537104634175127,0.0011322005484529416,0.9316834937116923
17,0.007568797493481848,0.0020115226109178003,0.0008327250741626932,0.00011881460234437272,0.9894681402190934
18,0.008318391957567306,0.003946084646214698,0.000472949837200003,0.00035489618221553286,0.9869076773768024
19,0.005026230241615919,0.0051942440935227995,0.00037666587285418513,0.0001217627748131787,0.989281097017194
20,0.000922201254907461,0.0006403752737437681,0.00010087714528299136,1.4532187016127787e-05,0.9983220141390498
21,0.0005903867067139301,0.002011861300864337,0.0002253942961665916,1.6710683514579816e-05,0.9971556470127406
22,0.004463306350440285,0.0013547552301633225,1.3651248538465072e-05,0.00016603175416322102,0.9940022554166947
23,0.00025640302902764296,0.0002399966827469015,6.509637249209266e-05,1.1136069843984513e-05,0.9994273678458894
24,0.004424020023993101,0.0021044282904342454,0.00011451344076736405,0.0001974333465027302,0.9931596048983026
25,0.019855013942411483,0.02281899543846797,0.0006159411760783484,0.0013763620413906794,0.9553336874016516
26,0.03222428433102679,0.004507998086819884,0.0004474421724112426,0.0015946336140567835,0.9612256417956853
27,0.05366193198920566,0.008493064700327931,0.0007496815791551321,0.006193514421059856,0.9309018073102515
28,0.026038076443051637,0.006616183760957283,0.0005614597550278068,0.004713942342856699,0.9620703376981066
29,0.004239143254686672,0.002241179381423664,0.00014656366625573965,0.00039007871927370605,0.9929830349783602
30,0.010366650295636938,0.0022535102043459458,1.1308673165582675e-05,0.0011222972578364093,0.9862462335690152
31,0.003048135385072169,0.0011747857536688517,9.622750033268115e-05,0.00016526930520178242,0.9955155820557245
32,0.0514386484849962,0.008815791720797423,0.0003021417482355741,0.0011765092155899104,0.938266908830381
33,0.3886316173277374,0.02192190549597221,0.0006815629881442946,0.013219975783219562,0.5755449384049267
34,0.16174428090754087,0.021415169025010405,0.0012219874574569828,0.009516151810270225,0.8061024107997216
35,0.011287656567980546,0.01326606403681622,0.0001042568382657952,0.0006315922849831753,0.9747104302719541
36,0.0536605233571984,0.01755252011275366,0.0007898045581648192,0.0005277448454291457,0.927469407126454
37,0.27276905262672424,0.060992212438527336,0.005244136744906624,0.0025418305783753282,0.6584527676114664
38,0.3587960528013229,0.06321090014053103,0.0013036917069194347,0.04481803473911645,0.5318713206121103
39,0.1766556711867577,0.11017889199066822,0.0031900619989605806,0.010057689949945313,0.6999176848736682
40,0.013424869872672699,0.006528398478635254,0.00024618555597176326,0.0007781731403279842,0.9790223729523923
41,0.055347288223768526,0.021089183571693617,0.00029685968775590595,0.0022098051699692223,0.9210568633468128
42,0.5304171450255812,0.08382948842200569,0.0005783975465233269,0.012916444629395308,0.3722585243764944
