epoch,N1,N2,N3,R,W
0,0.00044290574185916514,0.0001420722216089514,1.1282759202854256e-05,9.765412709564005e-05,0.9993060851502334
1,0.0010801078924056087,5.4481735577909126e-05,5.4073121359517e-05,1.0552205433593761e-05,0.9988007850452233
2,0.00041353862277205796,3.9159410718158176e-05,3.1838480998850744e-05,4.384238683136669e-06,0.9995110792468277
3,0.0004764570468325807,2.7328295273747252e-05,2.854528545998324e-05,9.691157716673484e-06,0.9994579782147169
4,0.0035062190515333224,0.00022383857244783815,2.055411882827814e-05,3.683309482553392e-05,0.9962125551623651
5,0.00031524075049418974,3.8834828068651146e-05,9.438182603821671e-06,3.1423598729764353e-06,0.9996333438789604
6,0.040774059296984744,0.002457181620239671,0.00013290379639709107,0.00019585033872816397,0.9564400049476504
7,0.20580173772995447,0.032800417425567,0.0017583830808567786,0.0014574016034305005,0.7581820601601913
8,0.05648484462306467,0.033877803160013695,0.0036851458384111998,0.0006418633181160151,0.9053103430603945
9,0.11547697077652665,0.13786407936370104,0.01914119444689347,0.0037408556198205976,0.7237768997930581
10,0.06903268312798048,0.17762054320623447,0.018967957508451438,0.0015868433734991937,0.7327919727838346
11,0.1725032639174253,0.17861691638542965,0.007222235559275963,0.005246107100794243,0.6364114770370748
12,0.11079543907229253,0.624820320909577,0.10708519936186978,0.007903979656623927,0.149395060999637
13,0.11240724641390498,0.7315319864461058,0.07614849654828777,0.011971082075964807,0.06794118851573668
14,0.11110733351898844,0.7205973931834476,0.08558977683524416,0.012786243757875805,0.06991925270444412
15,0.0702735938750583,0.7362607049236718,0.13770386985485297,0.009976834419649054,0.045784996926767914
16,0.0459573295186177,0.8858466568671983,0.021640029302599114,0.02081188645689139,0.025744097854693337
17,0.17276289684714582,0.6719646546767736,0.017190417754760386,0.04971469636823364,0.08836733435308648
18,0.05354466250875181,0.8408625514469489,0.04977142934251136,0.030414349597930643,0.025407007103857192
19,0.0865630546670612,0.7000173860715131,0.12072363210177647,0.03049739621690098,0.0621985309427484
20,0.0851883627096235,0.7586091569350465,0.10165396776090853,0.005112038998381668,0.04943647359603988
21,0.024103854824693134,0.7843429670622131,0.17173741077018392,0.0011528715472911906,0.018662895795618868
22,0.08447766240547926,0.757996099831199,0.1322888263225454,0.002118598949427972,0.023118812491348402
23,0.05188906602879213,0.8645329958277387,0.059049467596568685,0.001359691247298589,0.023168779299601868
24,0.05413076048799176,0.7572333953012209,0.16707151947605642,0.0016704543519061865,0.019893870382824908
25,0.0345467974458874,0.8681109149841203,0.08752794536710061,0.0005877911098705994,0.009226551093021035
26,0.024727655190798302,0.7458760656464544,0.2139242916670278,0.0007045294058668359,0.01476745808985265
27,0.025956438667102698,0.8096998632496798,0.1435424309997335,0.0006608406654211388,0.02014042641806277
28,0.015537826286158444,0.5959888943792906,0.37615324488918234,0.0008014642115024577,0.011518570233866234
29,0.01823401392589491,0.645157928969246,0.31801750860519146,0.001171463343712882,0.01741908515595485
30,0.017631906391412582,0.7751830213366925,0.19587536235214606,0.001606710764485969,0.00970299915526289
31,0.00801160928380218,0.6437772618750122,0.34176072324146767,0.0007956883594266118,0.005654717240291449
32,0.01084021297106447,0.5465311359628848,0.4314862731893218,0.0006936721165800924,0.01044870576014871
33,0.013061429550556688,0.665632400594311,0.31447055089185544,0.0006007927242011558,0.006234826239075706
34,0.005643876195666105,0.5001697713725388,0.4891411948225493,0.0004041357280326264,0.004641021881213171
35,0.010938210936894194,0.616707103946058,0.36508555460548286,0.00042611262814060174,0.006843017883424314
36,0.00891082049565956,0.645858455463142,0.3380018450880744,0.00033678542146439115,0.006892093531659657
37,0.010090277649256938,0.5696782913193429,0.4085607846553473,0.00040479394839702506,0.011265852427655867
38,0.0027954800414988646,0.31333605011899907,0.6817387833659421,0.00010793713853302601,0.002021749335027023
39,0.0035590391248057226,0.5667948721843522,0.4241463524076007,0.00028973993233295564,0.005209996350908276
40,0.0044118361293228655,0.4829422912436865,0.5092038733269504,0.000265476422903237,0.0031765228771370797
41,0.0016131205570604355,0.3779091090737506,0.6175698581699743,0.00014641742852221324,0.0027614947706925234
42,0.002331944290122602,0.3025598598461751,0.687689194793475,0.0002009759717395905,0.0072180250984876255
43,0.0027005572439610867,0.42458615730220695,0.5673724526881824,0.00019480924833643564,0.0051460235173130826
44,0.0007366958355974836,0.13425889733451335,0.8623599713792407,5.268410861189068e-05,0.0025917513420365772
45,0.0036748270007190133,0.34301323787647003,0.645626988975023,0.00015024892830569305,0.007534697219482263
46,0.004489410803558005,0.453656786637127,0.5340068348659721,0.00011788318175688067,0.007729084511585986
47,0.0018091122161324443,0.24946427713015956,0.7450938349731036,0.00013135735811029353,0.0035014183224941348
48,0.002049163604027165,0.28897275657243354,0.7045593112434059,0.0001287010545474456,0.004290067525585866
49,0.0015770498097986475,0.17800664025254512,0.8175213485733399,9.425554576581511e-05,0.00280070581855058
50,0.0021458021234752322,0.19857600567357422,0.794666096793456,0.00013590382160077853,0.004476191587893717
51,0.0019342769510025776,0.2774987967930209,0.7146570848754372,0.0001165356415566712,0.005793305738982776
52,0.0013844792486412294,0.17194964603985138,0.8221396495153765,5.927046504656297e-05,0.004466954731084147
53,0.0010375952716710458,0.17004015472684703,0.8224385267639144,6.2348765315825e-05,0.006421374472251743
54,0.00220977075279653,0.25434770997000666,0.7348055980673233,0.0001373689483839709,0.008499552261489577
55,0.0012155359968528056,0.15990113524470662,0.834198029600586,5.393761556581469e-05,0.004631361542288572
56,0.0007570715599429642,0.22965653557466742,0.7660706677683481,4.277070132773907e-05,0.0034729543957137147
57,0.002096223855511716,0.1810480417869899,0.8082407612831569,8.246362379543265e-05,0.008532509450546193
58,0.002502158219035477,0.18522711858193946,0.807676072570818,0.00011078616704843177,0.004483864461158869
59,0.0023868162645917248,0.2207771547965242,0.7661020173595332,0.00012304530923589558,0.010610966270114833
60,0.0010636295481716218,0.22715520713877693,0.7620965933636785,0.00010771368553794476,0.009576856263834806
61,0.0017611775369867403,0.24596262877148103,0.7403231727505113,0.00014252970435045246,0.011810491236670509
62,0.0025965366637534697,0.2600299790853105,0.7273401050809375,0.0001097008880783764,0.009923678281920131
63,0.0021831615542998095,0.16924031437611375,0.821093682730614,9.731129608801456e-05,0.007385530042884436
64,0.00226592959955112,0.24402445956855415,0.7448576002307963,0.0001773366367644618,0.008674673964333853
65,0.003050628132230739,0.2496200635711662,0.7347697653768608,0.00015028907031983344,0.01240925384942241
66,0.002048598391094442,0.2408880289479157,0.7490817362665395,0.00017457058327444042,0.007807065811175795
67,0.0044647030973635985,0.1504788893391227,0.8405146883667574,0.00014246547409270036,0.004399253722663594
68,0.0010846386194642537,0.09842706315459729,0.8976926175503412,6.556678416851842e-05,0.0027301138914287482
69,0.0010279321755435958,0.11004203930061812,0.8844256450946422,6.541258036368771e-05,0.0044389708488324795
70,0.00136080906521754,0.14412788603628768,0.8488283258190837,0.00010429171040400347,0.005578687369007064
71,0.001754518129377934,0.2601382440927529,0.7286301805639599,0.00010422799366607975,0.009372829220243224
72,0.0008575571270393867,0.11919372113641927,0.8767402390675263,5.772756348958506e-05,0.0031507551055256185
73,0.001059161880240266,0.1188840460206822,0.8746888162843734,7.876260949457314e-05,0.005289213205209458
