epoch,N1,N2,N3,R,W
0,0.0004519005059111715,8.290858158612807e-05,4.370600989920308e-06,0.0001791797247875231,0.9992816405867252
1,0.009951857221923424,0.00040862465654954055,2.481302663216856e-06,0.0024823494060433357,0.9871546874128205
2,0.0023013869886833915,8.645699558868625e-05,7.517608205315543e-07,0.00034225723623730907,0.9972691470186701
3,0.003115247588007768,0.00011635947693393962,1.0682146459746398e-06,0.00023206987257428413,0.9965352548478381
4,0.025205657726933027,0.0005093285668579826,5.13975193414464e-07,0.001008088327767212,0.9732764114032485
5,0.0781820346700927,0.0010162747684819454,3.622419087282694e-06,0.0022173707245075037,0.9185806974178305
6,0.013652227445926837,0.0005498486864963745,2.3274881835347312e-06,0.0010380270072569689,0.9847575693721362
7,0.11785513632376665,0.004787546300198439,5.963414731073448e-06,0.003742557509485473,0.8736087964518182
8,0.0017702990621282244,0.000498806714654259,2.070338443767778e-05,0.0002849842616658076,0.997425206577114
9,0.0823181363458149,0.101288050482658,0.0005566747497158852,0.034441698847855105,0.7813954395739562
10,0.05309765230802959,0.012978075991996116,8.870426561134421e-05,0.005840150021688915,0.9279954174126741
11,0.1384632560943015,0.2541205419522692,0.011338609775473437,0.010000303040079804,0.5860772891378759
12,0.03518571684955224,0.24400977046249053,0.012162304886468205,0.0010620079069134064,0.7075801998945757
13,0.03230088148602271,0.16975658288059534,0.004920113056005336,0.0056027928004387766,0.7874196297769378
14,0.01664877495184656,0.05814777234842091,0.0015735109299175568,0.002078373881580167,0.9215515678882348
15,0.0111507843811245,0.011768115006413133,5.2070902168952595e-05,0.0026255137098522272,0.9744035160004413
16,0.00017932142571581766,7.758271234069132e-05,1.8041367562312556e-05,1.9269760437762663e-05,0.9997057847339436
17,0.0005274488321469807,0.00011721971283248488,0.00010385786122419515,3.383936579401961e-05,0.9992176342280024
18,0.0003781755302642265,2.083904885516879e-05,1.4926723157818169e-06,1.6488711220238528e-05,0.9995830040373446
19,0.00022397367805051095,1.691474247285361e-05,1.730226404447107e-05,7.846285109786256e-05,0.9996633464643342
20,0.00024773626617080586,1.2270634274306494e-05,1.3719128678979985e-05,9.455999998724144e-05,0.9996317139708888
21,0.0006404757002302898,8.543974360740093e-06,3.897177058142663e-05,0.00011438229568730707,0.9991976262591402
22,0.0004248843054931143,4.556285720822083e-05,3.192906882912075e-05,0.00019923801055891265,0.9992983857579105
23,0.0009340906584697788,2.0165642118842965e-05,1.5696778153304796e-05,1.0297404214402531e-05,0.9990197495170436
24,0.00040192264854367263,9.290191623653473e-06,1.9987597666005472e-05,6.716146516326397e-06,0.9995620834156502
25,0.010917257384155082,0.00022964892464540397,9.284974825876111e-06,2.434831390214518e-05,0.9888194604024715
26,0.06388043377154418,0.00044607433748032545,5.3801458290719805e-06,8.177780107344758e-05,0.9355863339440731
27,0.5531034668046194,0.0049837223602219975,2.6670209948823094e-05,0.0005246619679525937,0.44136147865725717
28,0.07900327719615262,0.0013434941541898315,3.207263374853847e-05,0.000775337475207027,0.9188458185407019
29,0.11561714933932041,0.03810467032459733,0.0004737858747931625,0.006453428286714155,0.8393509661745749
30,0.09500366390006708,0.05122340600126289,0.0021534807170584887,0.0022385688069709165,0.8493808805746407
31,0.20153552011169817,0.2589033365733091,0.010566675477847065,0.0087825159189395,0.5202119519182062
32,0.341146611157576,0.1637041688424012,0.00040977909555291663,0.0869927321179074,0.40774670878656244
33,0.09776809603100049,0.643086107505325,0.008951318250482955,0.012555833236470379,0.23763864497672132
34,0.10877999406243186,0.8046465571111859,0.007371800173211084,0.0049321293591483425,0.07426951929402273
