epoch,N1,N2,N3,R,W
0,0.09222273453108037,0.005402724238936677,0.0,0.0008084383295269665,0.901566102900456
1,0.007305548604223028,0.0036417006404255987,0.01359850155756972,0.0008424423115658293,0.9746118068862158
2,0.002088080176936262,0.0010507674411722844,2.2029209411796664e-06,0.0001361976257797468,0.9967227518351705
3,0.025769238635494917,0.008300233108229138,5.236101306662523e-06,0.00044459183639006825,0.9654807003185791
4,0.01746627666132913,0.0011985088479674725,7.348758009842639e-06,0.0004870767917989417,0.9808407889408947
5,0.05847429095510956,0.0019018232021362743,0.00044351861602257464,0.0004000608806430272,0.9387803063460887
6,0.27968742043369776,0.002937826071161568,5.56339918551595e-05,0.0010030537601036327,0.716316065743182
7,0.21562586912452386,0.003782641225514779,0.000191110547853943,0.0016799444803799284,0.7787204346217275
8,0.19927043799433164,0.00767769501718385,0.0026071134130600518,0.003504059799684982,0.7869406937757395
9,0.2970052038682061,0.006771668876269879,0.0043232961537896086,0.003659702381238329,0.688240128720496
10,0.3597671522873803,0.006732147515641297,0.00017589698312577676,0.004909794263872978,0.6284150089499796
11,0.18728716765198106,0.013003803162364967,0.00376847503757613,0.002064241957411958,0.7938763121906659
12,0.3320755490928829,0.0167261133520052,0.002800104875965989,0.00547937221560074,0.6429188604635452
13,0.13355266704723587,0.008024282390700207,0.00021909162184951698,0.0020071381606047425,0.8561968207796098
14,0.3484430810572756,0.006911385235794968,0.00012184806338923157,0.0033772130912846877,0.6411464725522554
15,0.28392673319400713,0.017480163554014952,7.293059052570201e-05,0.0026231665054158183,0.6958970061560363
16,0.20015087733071305,0.01659673031493765,2.6867996085425458e-05,0.002412467329614456,0.7808130570286494
17,0.039846925836869634,0.004643728178060086,9.70111970595808e-06,0.0013315861667327854,0.9541680586986315
18,0.05976424835071335,0.015009245338543496,2.2559593018692324e-05,0.006843798710782167,0.9183601480069424
19,0.001852616771639035,0.0024405264742327244,0.00015816245082352312,0.00010901800347644512,0.9954396762998282
20,0.0009364979083986088,0.0027439668910778105,0.00012977354388034692,7.354861769387425e-05,0.9961162130389493
21,0.0005038389394924402,0.0009430555813757848,5.6953807036013506e-05,4.142508282450509e-05,0.9984547265892711
22,0.012347325713372468,0.003608176100082029,3.08128949755044e-05,0.00048390351589809686,0.983529781775672
23,0.002619824084621975,0.00017058310070806044,0.00012683642141083983,3.830480084614972e-05,0.9970444515924131
24,0.007080632928245788,4.966261821327661e-05,1.911282238382933e-05,8.275646327264093e-06,0.99284231598483
25,0.018023414212453202,0.0004027970820884518,3.3357805036631946e-06,4.3010508224630494e-05,0.9815274424167302
26,0.1835420547493789,0.005749707290127309,7.02700571087174e-06,0.00030308853907506364,0.8103981224157079
27,0.2580188826897465,0.02194462690746726,1.3736442130539325e-05,0.000617832321650077,0.7194049216390056
28,0.229171458252026,0.013773056643412163,4.0501200540616554e-05,0.00882588441813956,0.7481890994858816
29,0.06916312013033629,0.013667077006742991,2.2416551128366817e-05,0.005694901314462618,0.9114524849973297
30,0.06587624134251939,0.01439958138663069,2.2787250811345617e-05,0.005607355148308508,0.9140940348717301
31,0.004011079761767269,0.002646595788772596,5.995518043100296e-06,0.0010962867762830657,0.9922400421551341
32,0.051532110574252284,0.0047033062262500985,1.4422512239184194e-05,0.0017653983562492953,0.9419847623310091
33,0.09099890722727609,0.009516354166693658,1.059736063186402e-05,0.0063603341541295195,0.893113807091269
34,0.1321763285079376,0.014138901035674915,1.5508238086915554e-05,0.004481489131836914,0.8491877730864636
35,0.002230935982872561,0.0009228835826210848,7.496315438452163e-05,5.990862393668905e-05,0.9967113086561852
36,0.05866793819218535,0.003598635530631676,0.00010650199455257025,0.0005826338270333656,0.937044290455597
37,0.12203127703125505,0.008193098309937414,0.0009308436068723657,0.0021341630741818058,0.8667106179777533
38,0.11020556603179914,0.004417212317863362,0.000635779118213617,0.0013948732162430144,0.8833465693158808
39,0.10268627256520568,0.061351527943919584,1.9519731844776872e-05,0.0009139386573548922,0.835028741101675
40,0.021480734139104212,0.035832518925615425,0.0002860346796164337,0.00042057053132296663,0.941980141724341
41,0.005877574386785499,0.01095512270015076,0.0005544819641665402,0.00024565872185471034,0.9823671622270426
42,0.0019463241894807364,0.006445886905995843,0.0008130879773527225,3.9134496813624855e-05,0.9907555664303571
43,0.000426258126669627,0.00036522267058874367,0.00013949223456605344,1.4609659911721732e-05,0.9990544173082638
44,0.0052550455528529005,0.006227647016588161,0.00016714742874767279,9.584708078590675e-05,0.9882543129210253
45,0.03095553265699092,0.03784883005344008,0.0004831794094487961,0.0006960776816543935,0.9300163801984659
46,0.06169912915652629,0.02714121877446953,0.00044439962055889344,0.0006179877212425814,0.9100972647272028
47,0.0984468434080104,0.06047208844368592,0.0009688732650567566,0.002947005352599328,0.8371651895306477
48,0.005521378598506113,0.011071311007740831,0.0009213376646399279,0.0009484470236886892,0.9815375257054245
49,0.07528861873077655,0.17443117441010658,0.0015408063736107984,0.001420695100816981,0.747318705384689
50,0.10685182365687632,0.6573879215628131,0.007615061641275095,0.003477155535436837,0.2246680376035987
51,0.06914497721023365,0.7236897220902301,0.05705586011827336,0.000664531956375812,0.14944490862488713
52,0.08296084798521693,0.4644280177941579,0.006681685623487922,0.009088682766101685,0.43684076583103554
53,0.011449968020248582,0.061906841664577286,0.0037000406689806056,0.0006988159708238874,0.9222443336753696
54,0.2730305381733746,0.24608439696520934,0.0051049154321600385,0.017908527134471743,0.45787162229478434
55,0.0774232497544887,0.5869720891385153,0.020081841531653925,0.012617849847004056,0.30290496972833797
56,0.051437630416974696,0.6835469780005486,0.016947533857073527,0.006759492591508722,0.24130836513389425
57,0.016495851471076753,0.0872292710549964,0.004518712029238044,0.0017389506309397676,0.8900172148137491
58,0.0016112951478691778,0.013384229671987354,0.00041193705618252654,0.00020825150327768606,0.9843842866206832
59,0.13894305802018408,0.08388218235106559,0.0001843722481052467,0.01872967250666389,0.7582607148739812
60,0.4504752189672115,0.31257630378111184,0.0034238467471601176,0.01675652970508535,0.21676810079943115
61,0.058698517034664936,0.8324869666080085,0.007499939086873578,0.01344571549379126,0.08786886177666184
62,0.01248488407994101,0.00645298482719782,0.0026076510338033316,0.00046764488588161353,0.9779868351731763
63,0.02794116387401614,0.02114251135062676,7.96789639572214e-05,0.0006092337251739565,0.9502274120862259
64,0.25953753410976965,0.028280544226128516,0.00034480561172317093,0.004345686453137661,0.707491429599241
65,0.11241829716269103,0.018260343915618493,0.0011965216781410016,0.002543892552880209,0.8655809446906692
66,0.4384654328997478,0.12171883880362054,0.0003313998465544087,0.06632082420839541,0.3731635042416818
67,0.17755406814461927,0.4767233579945092,0.0016808417665183793,0.09023122684547871,0.2538105052488744
68,0.05193675439045957,0.11253504205951816,0.0007542014263574152,0.008965097332226779,0.8258089047914381
69,0.2655116440166591,0.10720282193169299,0.00023989684588976489,0.027071250288037287,0.5999743869177209
70,0.4064962686234159,0.3320056429515695,0.0009169306504501238,0.08185144735284403,0.1787297104217203
71,0.13858626666814597,0.6285020187221833,0.01519721509074239,0.057214253384173484,0.16050024613475491
72,0.035159965089359764,0.919078808414551,0.003020052734344769,0.023865092493330575,0.018876081268413874
73,0.05576327854400062,0.8354507484874669,0.0025677560135366727,0.07138738487321888,0.03483083208177696
74,0.017393663947411965,0.8490113889016213,0.09038740065097928,0.014465710957158267,0.028741835542829088
75,0.008890731794563204,0.8720219027610884,0.08294347539402157,0.005381165434716592,0.030762724615610276
76,0.07871868256645394,0.035473167604458525,0.0008458188930904702,0.015513013157972811,0.8694493177780241
77,0.0880287034359386,0.006067967701163746,7.516471315025804e-06,0.0196369163229137,0.8862588960686689
78,0.30460317774732776,0.011286799381195646,2.3952409310208913e-05,0.022463932050798004,0.6616221384113683
79,0.5888277466783731,0.08392861782193124,0.0003010915914387583,0.024064831929254106,0.30287771197900265
80,0.07048930509758784,0.007340519647145333,5.55823708301432e-05,0.0020673931141488074,0.9200471997702878
