epoch,N1,N2,N3,R,W
0,0.0004991899617285571,0.00024133290168551155,0.002077675985383928,8.123513333129418e-28,0.997181801151202
1,0.006441392973290025,0.0004952268263923001,0.004930751236595602,5.575647858357912e-31,0.9881326289637222
2,0.00041721188927211803,0.00026415882726160537,0.00022780507194221413,0.0,0.9990908242115241
3,0.022835005952612262,0.001890646982721399,0.0033015160180135095,0.0006033475989291442,0.9713694834477236
4,0.0019110476675472752,0.0013956365379852037,4.884978299724204e-05,0.00017952219549562267,0.9964649438159745
5,0.13839892847875926,0.03538457381530622,0.004115566844349676,0.012018371884168235,0.8100825589774167
6,0.09058022445597247,0.01878644436092269,0.0020982324425832407,0.0057182049235901256,0.8828168938169315
7,0.07563531843394007,0.02713378095103171,0.00036155931889402643,0.009904919882283033,0.8869644214138511
8,0.1417115753818707,0.042414096509519716,4.5538388326708066e-05,0.01684971315239124,0.7989790765678917
9,0.2848222356980528,0.4883010695849454,0.00014200418222711102,0.007252712627359082,0.21948197790741558
10,0.26830347804650445,0.30443473280247013,0.0004892161165401688,0.021522819407414986,0.4052497536270704
11,0.5286427625288773,0.3519231260203997,8.461370007980862e-05,0.01555537577329281,0.1037941219773504
12,0.22828982121695177,0.5446360227435019,0.0006853696407822248,0.013348908658458301,0.21303987774030575
13,0.13112632611993635,0.7090231185487278,0.0006055651641851603,0.011134120586156352,0.14811086958099443
14,0.2716212104694488,0.5790392314239563,0.0014368023972719823,0.01184785967237782,0.13605489603694512
15,0.2497679327234112,0.5262092928299122,0.00013804231198499722,0.01646446060483199,0.20742027152985956
16,0.2626982312282457,0.49766384561083077,0.0001562873427313039,0.02103312689441473,0.21844850892377757
17,0.1154074632703047,0.09408976751328654,0.0008752525808948062,0.014577354854209995,0.7750501617813039
18,0.544918531759143,0.06262839425936456,0.003679017615377435,0.0063450755118707345,0.3824289808542443
19,0.19068593852200846,0.058250101485802674,0.01015162662499039,0.0033378597257091745,0.7375744736414894
20,0.30076189039373885,0.1042733988248675,0.004028171694999964,0.0013201501368938263,0.5896163889495
21,0.6346764884306109,0.12300772923023894,0.005791140735116727,0.003781870993551917,0.2327427706104817
22,0.2446045354143184,0.2397223570753554,0.006898738131676016,0.0017448457416878688,0.5070295236369623
23,0.48093352152401186,0.1814702927820764,0.002852943994230584,0.0058254553138512855,0.3289177863858298
24,0.21125061028658718,0.40646759208095695,0.008166055384820544,0.0060278566803134035,0.3680878855673221
25,0.04381134196566908,0.04317918789771863,0.0032186194076714632,0.0014214223887110496,0.9083694283402297
26,0.0423964826337308,0.136637933861164,0.005067939668230464,0.0012175927156742369,0.8146800511212005
27,0.12226471780740171,0.40030453339800076,0.027886642776504558,0.0025032923703641498,0.44704081364772874
28,0.11053546658775928,0.44666748774702836,0.022529932866780903,0.0036756355995021905,0.41659147719892936
