epoch,N1,N2,N3,R,W
0,0.002478240275180638,0.0004326842302672404,2.6083315840082364e-06,0.0019939513567136025,0.9950925158062546
1,0.006811148263511902,0.0007753561539295929,7.092948670056983e-06,0.005178242255162157,0.9872281603787263
2,0.0014619729047740287,0.0001709752641889867,1.486384627510576e-06,0.0016327515669276717,0.9967328138794819
3,0.003383752461491665,0.00044306303625970276,4.407280539493122e-06,0.0030568296524531476,0.9931119475692561
4,0.009091976402119601,0.0006770530163985216,3.5413787875914767e-06,0.003904778323692303,0.986322650879002
5,0.0029625866628141574,0.00019689341793615036,2.193229562504228e-06,0.0007680154563655539,0.9960703112333216
6,0.005538539625166211,0.00041742091061701425,4.267637229884425e-06,0.0012065008350469314,0.99283327099194
7,0.00832200583839405,0.0005898746024974814,1.0733305269398847e-05,0.002159036406908389,0.9889183498469306
8,0.0275137676273512,0.0015819986444237303,1.44848401615037e-05,0.0024875264263948945,0.9684022224616687
9,0.019681111331697997,0.0016044862930502555,1.2858505100124862e-05,0.0013957740218873576,0.9773057698482643
10,0.022775060996009205,0.0014950402330899681,1.4222360506311002e-05,0.0012709642088838853,0.9744447122015105
11,0.2651984834070555,0.026220378433410605,6.399246764077702e-05,0.002930399884541125,0.7055867458073519
12,0.42788489572796684,0.19941419062387525,0.00020619076459427567,0.003422297731129841,0.36907242515243377
13,0.2263813654903479,0.642597142670002,0.0009765726830930003,0.001776356571712573,0.12826856258484445
14,0.23490548847552084,0.6922273004947914,0.001506702640438799,0.0011367581022846908,0.07022375028696429
15,0.031016857605489435,0.5796943427457362,0.34369477084825445,0.00020927922020685263,0.04538474958031303
16,0.04598571678100618,0.9017564241474083,0.033612280078052226,0.00031114652540478846,0.018334432468128492
17,0.0930813093546262,0.7656478577164445,0.10971275642928509,0.00046609023089280114,0.031091986268751395
18,0.027161754526484012,0.6798327870002734,0.2269313507931356,0.0003500354567928314,0.0657240722233141
19,0.012557903580482912,0.8238196542170144,0.12756099254907036,0.00040197475062757446,0.03565947490280488
20,0.013864874386540682,0.8226855707831097,0.11376116569032299,0.0003365913235874057,0.04935179781643906
21,0.022643997632556572,0.8344472494412317,0.10766258811900645,0.00044901952873750863,0.03479714527846772
22,0.009887817795991183,0.7008293352288464,0.24160961913651507,0.0005315732031662477,0.047141654635481124
23,0.021979425233095866,0.9093217072270078,0.02705525779568975,0.00024265061490012684,0.04140095912930642
24,0.005549556069319813,0.8867311606030417,0.079526955610771,0.00012664693054256835,0.028065680786324848
25,0.00970613484682117,0.5822090326414144,0.33601527823646354,0.0005424375853941923,0.0715271166899066
26,0.010457534166563774,0.7051592709036674,0.21940884401546776,0.0005223628147582899,0.06445198809954276
27,0.012617511899920017,0.40290595651163486,0.5286857203706757,0.0003310480173592189,0.05545976320041022
28,0.01047829207231476,0.5590932015518257,0.36833262430387875,0.00026399522710006634,0.06183188684488069
29,0.013177930460242576,0.6524726952573796,0.27816933099292307,0.00030567270141794233,0.055874370588036806
30,0.013565517417283419,0.44903150854483975,0.4631309322463202,0.0004895732978907418,0.07378246849366585
31,0.030526093089052627,0.6403152893999473,0.23917076991916403,0.001039521600232221,0.0889483259916037
32,0.01901667379701592,0.7472083200856873,0.14719247081133047,0.001173373238736483,0.08540916206722966
33,0.006476700494134387,0.6861424290257495,0.2551322185938649,0.001112954856202551,0.0511356970300486
34,0.010088337508651544,0.4020760999912367,0.5010065345186442,0.001115992325827633,0.08571303565563983
35,0.007193305345543295,0.43525649831137053,0.5000010656029299,0.0005778193564914649,0.05697131138366479
36,0.004544114466418604,0.37117059626477966,0.5966010330837812,0.00042256033903391357,0.027261695845986637
37,0.006130295541651424,0.2647227060562547,0.6926427198431926,0.0006893431192673985,0.035814935439634016
38,0.005320630643411911,0.23399280931255773,0.7294923441883888,0.00024137205242490126,0.030952843803216664
39,0.008003472733567645,0.19813929045037226,0.7527979703284182,0.00016993151032318698,0.040889334977318725
40,0.0058398572984678775,0.32445075591611067,0.6360581638767047,0.00020757197634158937,0.03344365093237512
41,0.006560522797446869,0.27660394046439524,0.6767065108997188,0.0002629418682686485,0.03986608397017057
42,0.010659227150027687,0.2296771961775186,0.6881569002947685,0.00015798317178520568,0.07134869320590001
43,0.006046309115183127,0.31380266138320245,0.6499339867644617,0.00014880117385953246,0.03006824156329322
44,0.006684099780733633,0.15519428697253965,0.809990872155254,0.0001019118247459548,0.028028829266726816
45,0.003748864624965914,0.13217684587791068,0.8438805534091979,8.012024431735096e-05,0.020113615843608126
46,0.0051964086596281165,0.3639559764856013,0.6029692272724823,0.00014090301899552317,0.027737484563292933
47,0.0027436235164897786,0.12325885684142296,0.852509612002906,5.421100971438847e-05,0.021433696629466762
48,0.003981657211174316,0.1362365819942024,0.8412284173506225,8.201044358036255e-05,0.018471333000420396
49,0.002687429751505955,0.10878245874227156,0.8696411974942158,6.035245503369742e-05,0.01882856155697304
50,0.0036638572256593362,0.13837928923358037,0.8272458671375238,8.121783956931967e-05,0.030629768563667052
51,0.003241484580171678,0.1375002466016873,0.8344740579584895,0.00010593053727303429,0.024678280322378524
52,0.006241441780663485,0.29062297985482755,0.6613647074208036,0.00035131594006899806,0.041419555003636484
53,0.0038615172086985832,0.16954007270835716,0.8114447900047874,7.120487224681371e-05,0.015082415205910006
54,0.0031162179252527886,0.09315438580783392,0.885176743619024,3.932500670201843e-05,0.018513327641187266
