epoch,N1,N2,N3,R,W
0,0.006423459015766569,0.0004171083440254401,4.2913841844477696e-10,0.0008276927991620505,0.9923317394119076
1,0.014050254975355435,0.0005797181246172193,2.5451596690249116e-06,0.008733040466670342,0.976634441273688
2,0.005110369880124979,0.0002711414163399691,8.485388655226893e-07,0.0013452781920140545,0.9932723619726554
3,0.005867424364413976,0.00010306470279245687,4.909592011164001e-07,0.0002452756656691968,0.9937837443079233
4,0.06780764721164484,0.00030456601452288613,7.077917155513845e-06,0.0006365103374734475,0.9312441985192033
5,0.05692674024420699,0.0005604763472200345,4.1262034457159776e-06,0.0026017455393579038,0.9399069116657693
6,0.007016981990572497,0.00011465101273151895,4.89397637229496e-07,0.00014463327077474428,0.992723244328284
7,0.030441428708229138,0.0002658847557055149,1.2098467874623218e-06,0.0004602806240660763,0.9688311960652117
8,0.07743153172868265,0.00026403649383221556,5.865120621142488e-06,0.00045391555420053377,0.9218446511026634
9,0.03246714958173688,0.0008627474947584631,5.277509640153433e-06,0.0004186197066041238,0.9662462057072604
10,0.023042915925229928,0.0015128918527453695,2.8266506689278324e-06,0.00044044167696579095,0.9750009238943901
11,0.14744045415898954,0.002355027655060343,1.5371174876873828e-05,0.0009970524478922014,0.849192094563181
12,0.20255348896568798,0.002540471658802124,2.2840117941785273e-05,0.0022895671033288617,0.7925936321542393
13,0.03574368695319328,0.003394823974331423,1.6961611016666331e-06,0.0012439303072977039,0.9596158626040759
14,0.13380269175786386,0.007951556053862188,9.03413217600222e-06,0.002094737077196725,0.8561419809789013
15,0.2516049277239024,0.004868654752424895,7.3916012726870115e-06,0.003158835358094685,0.7403601905643054
16,0.5772498512366849,0.010445467597973728,6.182134774910853e-06,0.010721195928766915,0.4015773031017995
17,0.7143390334728233,0.023175833428969617,6.884672119795744e-06,0.05867642460448815,0.20380182382159912
18,0.6632116333719635,0.04940358583194752,1.863035292449383e-05,0.2029884061541349,0.08437774428902961
19,0.20806265364174967,0.5609187485310388,0.0004297763775585028,0.16305587133703658,0.06753295011261631
20,0.2937820949395167,0.4887868577498023,5.806961934902017e-05,0.10122806471555823,0.11614491297577385
21,0.04538339030935822,0.9289571889546879,0.0014360255467186572,0.007936331851972699,0.016287063337262566
22,0.02712346708099265,0.9543089081681935,0.002725299457838402,0.0013893889916209681,0.014452936301354621
23,0.05030785204458965,0.9308664915766444,0.002810538349441275,0.003063381739307839,0.012951736290016756
24,0.04120700213633974,0.948056497643345,0.0034861292643456727,0.0015556621376793035,0.0056947088182904265
25,0.02362360667165286,0.9671704559600669,0.004878684325565971,0.0002525977525346544,0.004074655290179587
26,0.006868473754506623,0.9545657440534596,0.030748251091155022,0.00015479301575412036,0.00766273808512463
27,0.004413686008017826,0.9523031630529255,0.03776470203100576,0.00015086213323350038,0.005367586774817567
28,0.012754277734726325,0.9595070526783192,0.02200721430823289,0.00032842576742627463,0.00540302951129534
29,0.006613660585265064,0.921569635898687,0.06511003138923283,0.0003319155247906803,0.006374756602024471
30,0.009160001253689211,0.9463340066410671,0.04032291588052005,0.0002732250964260869,0.0039098511282973395
31,0.00165691917271144,0.9102293153899119,0.08373812509066061,8.334637846498018e-05,0.00429229396825095
32,0.006423794055834963,0.8731914223983872,0.11572148723012166,0.0003024625867504913,0.004360833728905602
33,0.005883184034871714,0.8859688187634055,0.10413840064348719,0.00026194682594512234,0.0037476497322905017
34,0.004291965028647549,0.8444417979207265,0.14723419711341845,0.000145103256842955,0.0038869366803645595
35,0.0028198386659784797,0.8447327059729842,0.14840889264253807,0.00012304255416287427,0.003915520164336514
36,0.0010359067981786459,0.8035723537795745,0.19162432088004905,5.2358537673343866e-05,0.0037150600045244672
37,0.004675357948650922,0.8926269573380855,0.09919578620784479,0.0002541791688357051,0.003247719336583117
38,0.002593988887799326,0.8970438499650865,0.09575100680626375,0.00016078486003404433,0.0044503694808164015
39,0.005175685594661056,0.9409129440576988,0.05106834391147296,0.0001890235933404631,0.0026540028428267545
40,0.0004992467251466184,0.809066036803737,0.18827034296783215,5.1426579308906244e-05,0.0021129469239752246
41,0.0011989225855369326,0.8597150953478594,0.13526744286179174,0.00018760084867059258,0.0036309383561413436
42,0.0007321111746128382,0.7619796470630564,0.23424644809639067,0.0001100983322379263,0.0029316953337021165
43,0.0009274241405694888,0.7304690332265876,0.26591371220683774,0.00012384962592717138,0.0025659808000779156
44,0.004776053872813545,0.8347874778985866,0.15653333205387557,0.0002620172774789334,0.0036411188972450916
45,0.0008938166720837326,0.8046766056388451,0.19210080296223916,6.555244935665572e-05,0.002263222277475295
46,0.0008784904549038936,0.7274637233095118,0.26918147672595266,8.908715723425994e-05,0.0023872223523974056
47,0.0008287153687899608,0.6689717473717063,0.3271928526012127,5.0697304670043046e-05,0.002955987353621068
48,0.0003620086891721711,0.6633354331726526,0.33381696505106745,2.6994569591353385e-05,0.0024585985175163325
49,0.0005703124234029204,0.6022118784332542,0.39466763674207517,3.332603919824154e-05,0.0025168463620695194
50,0.0014493288318057002,0.8312684001065912,0.16383252743425752,0.0001343812107051917,0.003315362416640256
51,0.0003305921843790995,0.6559088874447213,0.34180637959992716,2.322770993258278e-05,0.0019309130610398089
52,0.00047898088560099385,0.6830366238533183,0.31437377717664267,3.10709171188744e-05,0.0020795471673191062
53,0.0002153897769062414,0.3506344611821704,0.6473976687498826,5.36508203185758e-06,0.0017471152090089757
54,0.0008938852831308586,0.6479252508096242,0.3484823531052709,5.891889769669864e-05,0.002639591904277517
55,0.0002836106694447254,0.655190647767401,0.3422187459802341,1.8431993146900192e-05,0.002288563589773248
56,0.00045315166807916165,0.4731170830654577,0.5236162298695128,2.864833266574291e-05,0.0027848870642845367
57,0.00027298639709250554,0.5858886312854451,0.4123362827246548,3.656018789531105e-05,0.0014655394049122355
58,0.0006239472747873627,0.46563026919219097,0.5315150560161082,4.80101381257591e-05,0.002182717378787707
59,0.0005133231327217485,0.40950511399463063,0.5881003360530894,1.9835667558456212e-05,0.0018613911519997702
60,0.0008031245772184189,0.48518546970985055,0.5111050381663433,4.5937422473085586e-05,0.0028604301241146103
61,0.00043296636934969277,0.3270554124339239,0.6705981330259794,1.5502503471355615e-05,0.0018979856672757815
62,0.0005937164937857171,0.36953548112474727,0.6279704388955957,2.8946236385536335e-05,0.00187141724948589
63,0.0004683582055382363,0.35504985810665984,0.6428021556687727,2.0634596291350257e-05,0.0016589934227378516
64,0.0008080846348639926,0.5501434283736233,0.4469673540429913,3.2355942670504276e-05,0.002048777005850902
65,0.0010727636547274485,0.42889858426445265,0.56769539632518,7.474299902023843e-05,0.002258512756619759
66,0.0006341657054998356,0.3995644961800375,0.5983508065010084,3.5183956408452576e-05,0.00141534765704604
67,0.0010780628039349413,0.4232007463199116,0.5740954897443058,3.7069574789870946e-05,0.0015886315570576746
68,0.0008823537149023981,0.36280372627667334,0.6341255263708997,3.860490605301705e-05,0.002149788731471704
69,0.00048431331801316056,0.43893242793480086,0.5584520579525978,7.629295326070982e-05,0.002054907841327423
70,0.0006226065277017413,0.4914183743088279,0.5053273075461103,9.555890163001198e-05,0.002536152715730004
71,0.0002834900914425585,0.2367095989917499,0.7618076709367004,1.6688481750456015e-05,0.001182551498356661
72,0.0007878586969870754,0.40491183514528645,0.5922389113397204,8.520135569620833e-05,0.0019761934623098616
