epoch,N1,N2,N3,R,W
0,0.028870919817548225,0.0013647559561706121,1.077495414439556e-05,0.0012526938486479467,0.9685008554234888
1,0.309398593342391,0.014439353760194854,0.00010774616539903862,0.038682024578267644,0.6373722821537475
2,0.06934434512908647,0.0019381016578594549,1.8565044268297242e-05,0.006737712407862337,0.9219612757609235
3,0.008897358371682556,0.0007149990841860979,4.763234580598778e-06,0.0009326218339624432,0.9894502574755883
4,0.4807844491139126,0.06211491555865721,0.00022136504726958804,0.014831352421347893,0.44204791785881276
5,0.022343331054642056,0.0011322501885373522,7.693581681813442e-06,0.000703886132099789,0.975812839043039
6,0.6790952613569589,0.012178463285964036,0.00012051145022518078,0.0036147648859221797,0.30499099902092963
7,0.040431622771842826,0.008968964851424517,1.9782008114261705e-05,0.0012566914931998775,0.9493229388754185
8,0.5741488926176198,0.28807210454510657,0.004219205724367635,0.009330862934228738,0.12422893417867724
9,0.0882964322531397,0.09133769297564272,0.0017893118382059977,0.0011903425025562968,0.8173862204304553
10,0.013765590550712194,0.0072145308211267875,6.183950735072614e-05,0.000753682009585295,0.9782043571112251
11,0.07789335823948317,0.5568856286962519,0.005366139261300285,0.0025685443662445506,0.35728632943672023
12,0.08784506483663954,0.12964413411998232,0.0005902995268376254,0.0021628501631534565,0.779757651353387
13,0.11192829674590556,0.46998095096236786,0.004127543012001756,0.0036168707905235376,0.4103463384892012
14,0.00573181402322611,0.29488345998214405,0.14245743081179357,0.0006179510182392976,0.556309344164597
15,0.0009174300918830208,0.0024904737198644363,8.199964150545797e-05,3.753481702489502e-05,0.9964725617297222
16,0.004349825702143448,0.0008121607797917032,3.716921517522014e-05,0.00019809011678411986,0.9946027541861054
17,0.01008479737768212,0.001804404036425548,2.8394655792609608e-05,0.00014378421611154754,0.9879386197139881
18,0.01312724883507756,0.0033765071288903146,3.143369774213686e-05,0.0003652921485435312,0.9830995181897465
19,0.08644828793313974,0.10098137313801595,0.001966379050645875,0.0001611629666805725,0.8104427969115178
20,0.018526919081644555,0.006982362220056003,4.059992612217056e-05,0.00033328781134828596,0.9741168309608291
21,0.128372278699708,0.7854537780107943,0.01648376631894038,0.0030664993277420864,0.06662367764281531
22,0.06809759773038915,0.497997153747137,0.023196952412929326,0.006025854588995606,0.4046824415205488
23,0.0036076957621351837,0.004060292543608854,1.7299605520684227e-05,0.0012685507759974336,0.9910461613127378
