epoch,N1,N2,N3,R,W
0,0.001401673471088606,0.0015468078647451686,1.43637507145846e-05,0.0002174832895506136,0.996819671623901
1,0.0027085952124676804,0.0007854609183961019,2.4413774020018694e-05,0.00023274313866641845,0.9962487869564497
2,0.0017934100896427516,0.0012109012666378716,3.0365858428745677e-05,0.00016860965568888,0.9967967131296018
3,0.00018879103133733732,0.00031699577477118323,6.797986106403951e-05,2.6342670495588778e-05,0.9993998906623319
4,0.00020508895566482646,0.0003379499510595704,2.4928557655282767e-05,1.921123681617429e-05,0.9994128212988042
5,0.0011906650143905181,0.0006604488461456181,1.3708094852858501e-05,0.0001198477112852532,0.9980153303333258
6,0.000995233807196863,0.0006962952162724675,0.0001413371654075533,0.00013720434085706903,0.9980299294702659
7,0.0025080658782608433,0.0004339834675416349,4.441544734784522e-05,0.00025606567519962075,0.9967574695316501
8,0.0041160224566425116,0.0002501823747592663,0.0011299296896400987,0.00012536979075212964,0.994378495688206
9,0.0015613890488259145,0.0002476039837859683,0.00020167781568370552,5.598125888554084e-05,0.9979333478928188
10,0.0023420799209331717,0.000299920605095508,8.440951385729894e-05,4.411798287256109e-05,0.9972294719772414
11,0.009437143861679598,0.005028589804002514,8.707659512002908e-05,0.0011321279545184442,0.9843150617846794
12,0.022180264763179608,0.031209518981707634,0.0009907475057751886,0.0038658796443528085,0.9417535891049847
13,0.06293877851797566,0.052306904551106495,0.0025658537502871678,0.010238244613474853,0.8719502185671559
14,0.10571843383061835,0.3280042413196623,0.006437688100717015,0.01910249307020983,0.5407371436787924
15,0.05352629101129615,0.197130788335374,0.004827353798085976,0.037617970612309766,0.7068975962429341
16,0.012639838695457277,0.008781559109972808,0.0003334307641207193,0.0020976366638758557,0.9761475347665735
17,0.08313758130503932,0.09536062865314965,0.016110269622514627,0.0022336125830294813,0.8031579078362668
18,0.08956782037223933,0.3717135101208675,0.009631923427556359,0.00278036825284001,0.5263063778264968
19,0.04867588557738367,0.7939571809405821,0.07961706737414362,0.0019231618991854102,0.07582670420870503
20,0.09511356935104195,0.5812679206154365,0.23005922246502294,0.005306317872871068,0.0882529696956276
21,0.03147622563974168,0.029016906557496724,0.005047422027625625,0.0023253556205683062,0.9321340901545676
22,0.09619886952735952,0.8207117718276552,0.020183419730451204,0.0073059930823940675,0.055599945832139876
23,0.09488146278288159,0.8058413666360372,0.05481590054162776,0.0026389349306679775,0.041822335108785455
24,0.016245236861774995,0.793247191614222,0.17335720997642393,0.0005396303042233696,0.016610731243355947
25,0.024449220932568252,0.9499963348220405,0.01422745738211592,0.00274220197799425,0.008584784885280819
26,0.0018944413804998837,0.6015207817523389,0.3897371484693191,0.0007362041603691115,0.006111424237472935
27,0.010433690269142629,0.9486915269023759,0.0307610594358017,0.003715433264932603,0.006398290127747046
28,0.002765644139105646,0.8185158873863561,0.17392865337194638,0.0003549418077481331,0.004434873294843882
29,0.0011998167423443087,0.5145707983234588,0.48188090252919896,0.0002750938955773351,0.0020733885094207484
30,0.00195144417722863,0.7609828048508128,0.2340217614458211,0.0003230488673738885,0.0027209406587633627
31,0.003628944918003388,0.8296530285023825,0.16177981115993512,0.0007254878085776961,0.004212727611101057
32,0.0024289020000745043,0.7380779930306957,0.25559967857888893,0.00024720696168578816,0.003646219428655043
33,0.0009368204545084695,0.4025313560367117,0.595270539703145,7.428685955388009e-05,0.001186996946080844
34,0.001194475405107284,0.538673204752971,0.4573946651702475,9.224391543752975e-05,0.0026454107562366813
35,0.0019084626206773473,0.3728311260879058,0.6219257623702202,0.0001234661937556492,0.003211182727441017
36,0.0007916980556187894,0.209340396716204,0.788159628638057,4.791548203835973e-05,0.0016603611080820068
37,0.0008374602354869645,0.37377110958497756,0.6236371429140818,5.388928710095127e-05,0.0017003979783526198
38,0.0007079113760833677,0.2938676760601525,0.7040369230241522,5.994432456923352e-05,0.001327545215042736
39,0.0015057453594175014,0.45676955415581977,0.5282815554518527,0.00012304436790423835,0.01332010066500564
40,0.0013009752622466066,0.4729181517041494,0.523113239270917,9.536194937198964e-05,0.002572271813314958
41,0.0006583312420982359,0.11209369140035882,0.8852313079986891,3.690884827948614e-05,0.0019797605105744856
42,0.000958735514886863,0.24315023034141414,0.7539513125318678,3.645914132163998e-05,0.0019032624705096238
43,0.0008427299182476701,0.2505700731626257,0.7471216148577693,2.3770025740066892e-05,0.0014418120356174567
44,0.0003881676397691648,0.12182446821167286,0.8766268691816309,1.4697309179079328e-05,0.0011457976577479536
45,0.00041742986582282596,0.12174793720137332,0.8767507273672456,1.1680539219216007e-05,0.0010722250263390908
46,0.00047861313725562285,0.09715439998261059,0.901489690816683,9.703707474584448e-06,0.0008675923559762199
47,0.00031387058351079454,0.08627000606026776,0.9125419725439499,7.259961772198717e-06,0.0008668908504994143
48,0.00023677741406527954,0.08976081297401074,0.908170878964267,6.752558774310606e-06,0.0018247780888827377
