epoch,N1,N2,N3,R,W
0,0.0007758934542595665,0.0001314183983089847,1.3036503197215152e-06,2.5224962229288792e-05,0.9990661595348825
1,0.0019351569153697483,0.00022640405843893277,4.245201166314281e-06,3.506344871006802e-05,0.997799130376315
2,0.00494157124328213,0.00037233709696972054,9.5333533962256e-07,0.00011310884025856947,0.99457202948415
3,0.005323269834170053,0.0015296416266606186,4.671822048708037e-06,0.00013051618457145077,0.9930119005325491
4,0.07506234864648792,0.014963957542492249,1.0155988865207784e-05,0.00045345912008750897,0.9095100787020672
5,0.1944737209188447,0.04426742824737992,1.626181860098698e-05,0.0008550519760139189,0.7603875370391605
6,0.0021785347059333935,0.0013303435834220044,5.356056219153125e-06,0.00011581008554300077,0.9963699555688824
7,0.008605363094418016,0.0007160204274861793,3.893944712486826e-06,0.00017930456553431835,0.990495417967849
8,0.020802453673350173,0.0032604123757226868,2.9232910793577958e-05,0.0002759853775757453,0.9756319156625578
9,0.11253421640204023,0.019133394429059536,0.0003265201181831134,0.0006477463877114562,0.8673581226630058
10,0.2712905168774571,0.03827640259476853,6.172340848696458e-05,0.0036605949566638394,0.6867107621626236
11,0.07926085776510437,0.022574246326674225,0.00033295988930074255,0.0044491067273515665,0.893382829291569
12,0.02146099848391528,0.006990075716460153,9.685822906134366e-05,0.0006650335392322346,0.970787034031331
13,0.16274700325550345,0.04005216151389601,0.00022324829962367263,0.009732125653083368,0.7872454612778935
14,0.2177764407127417,0.03888439292307709,0.00013336126348846772,0.010338359183976438,0.7328674459167163
15,0.33987609618420817,0.14080577779813633,0.0015749601501921359,0.0024216527595991573,0.5153215131078641
16,0.3014039680570549,0.2972443741917162,0.031335777642330635,0.020840155380711746,0.3491757247281866
17,0.1765345690987847,0.031957470606159284,0.0011170574620566222,0.004395251084832925,0.7859956517481665
18,0.5357989653397605,0.24288087087710397,0.0018907239398823145,0.06821809156820578,0.15121134827504742
19,0.15840630285338742,0.3047175138841035,0.004339757865735359,0.01461360081641939,0.5179228245803543
20,0.4381389395724602,0.290690454358086,0.007443730130862057,0.0075497262610859876,0.2561771496775058
21,0.3979746317352731,0.29696289672063986,0.009283091698827559,0.019612199329624904,0.2761671805156347
22,0.25988858986110946,0.6292509904961092,0.030814892446454842,0.002810600094966395,0.07723492710136001
23,0.12907634503663568,0.754888891547961,0.04093278314016871,0.001193950000130399,0.07390803027510412
24,0.11579060112713822,0.8197286243983856,0.028065067346379157,0.0032761227232732844,0.033139584404823806
25,0.04575731643614272,0.7828504692920324,0.13315196917964442,0.0016409936520155567,0.036599251440164945
26,0.04777344888445686,0.7614131730531963,0.167037710517838,0.002123925550896189,0.021651741993612663
27,0.02376643801912468,0.5547237252939538,0.41013944689500664,0.0006894628093087736,0.010680926982606212
28,0.008261170977486621,0.5468623376567212,0.42856673166183407,0.0003453203572384555,0.015964439346719594
29,0.006947479748653872,0.511463829317449,0.46818961045521273,0.0002402443157331245,0.013158836162951222
30,0.003204615754504076,0.24369869685706086,0.7481144917954868,8.258262971113377e-05,0.004899612963237314
31,0.002635527074143159,0.15540420112661693,0.8387502755911123,6.145714670934742e-05,0.003148539061418214
32,0.0014085632627713518,0.15712431456289272,0.8390310935180891,3.4505168020812706e-05,0.0024015234882259926
33,0.0005935648778619805,0.051967261691685994,0.944383692489399,1.3182586855763028e-05,0.003042298354197347
34,0.0005877502159478069,0.03847338929141764,0.9584487381058795,1.1502511775471113e-05,0.002478619874979299
35,0.0002484767382783011,0.02640252334483034,0.9721672814466962,1.157308487046203e-05,0.0011701453853246952
36,0.0004211002146846979,0.023016714607320538,0.974913116903766,1.611568130346523e-05,0.0016329525929252658
37,7.765941973237739e-05,0.010163023390903714,0.9893864409176633,7.234769501370653e-06,0.00036564150219942017
38,5.018047291725861e-05,0.013644647313652081,0.9858483276997988,4.82633998396217e-06,0.00045201817364776234
39,7.466826331553013e-05,0.014942779681525848,0.9844327344822802,7.503833513433943e-06,0.0005423137393649941
40,4.9590848199868575e-05,0.009578816091743337,0.9898653407348604,8.150668066628593e-06,0.0004981016571296168
41,5.497034303371658e-05,0.011601390759281944,0.9875671751464509,1.1611553678924033e-05,0.0007648521975546929
42,9.210591898268326e-05,0.009886444123015817,0.9888955257870676,2.4405052747310305e-05,0.00110151911818666
43,0.00012659467861083555,0.012580871207947864,0.9859493376912238,2.0370470083472473e-05,0.0013228259521338888
44,0.00021692643456821563,0.028442557955049845,0.9671520015151003,4.045559397554661e-05,0.004148058501306107
45,0.0014788720958383516,0.05835971961083999,0.9258139879560373,0.0001237554400194647,0.014223664897264766
46,0.002699944746274736,0.21371762028152924,0.7051887256451039,0.0003278503670775333,0.07806585896001453
47,0.026520784826138517,0.33946164591757033,0.09721792228543215,0.001373904466229212,0.5354257425046298
48,0.02600253305447132,0.0529512282548269,0.00403528521111308,0.00025306984565996537,0.9167578836339286
49,0.10213311749700624,0.09962673058594552,0.005243609950056613,0.00022068634354698166,0.7927758556234445
50,0.11835111566593319,0.13132794676048007,0.011619398344872682,0.0003294633306442341,0.7383720758980699
51,0.04590620465773042,0.01635929024688349,0.0014938592388431568,0.00025666089339340057,0.9359839849631496
52,0.08716723496938643,0.06410079198590606,0.0014864592136512515,0.00036886517244914867,0.8468766486586071
53,0.2881962596931648,0.217754074024036,0.0038939934834906387,0.0008847777411354972,0.4892708950581729
54,0.05138558146863244,0.013640484308418271,0.00022022199790825494,0.0001651799452442519,0.9345885322797969
55,0.025752113610895043,0.001321048153208497,2.5685499889668182e-05,0.00010120577707251165,0.9727999469589342
56,0.6469265573245225,0.07877821687231808,0.0020641642741253633,0.0009950634616824638,0.27123599806735155
57,0.5448248138891124,0.1853376189931291,0.0013716398245248779,0.0036450753480857796,0.2648208519451479
58,0.6905087905510766,0.2109265607028479,0.0005720681968432093,0.016701094981842624,0.08129148556738977
