epoch,N1,N2,N3,R,W
0,0.004933955852954076,0.0024764479959657124,8.890597698184658e-11,0.0013444069527336143,0.9912451891094406
1,0.007561434973421014,0.0006484030540316316,8.496963775578717e-06,0.0002731472226480681,0.9915085177861237
2,0.0016783595037914874,0.0006050632418487608,2.583977259983431e-06,0.00014945365649636838,0.9975645396206033
3,0.009615094650701006,0.001660203350085679,1.0574783416923709e-05,0.000395454430896085,0.9883186727849003
4,0.0037453356556536206,0.0009452030817895246,1.7463885242031736e-05,0.00018530501465031593,0.9951066923626645
5,0.005653365796956915,0.0013795846283113703,4.421587212374206e-05,0.0002951314687768477,0.9926277022338311
6,0.003890414577959618,0.0011027494340920087,6.009601677324491e-05,0.0001177510295811372,0.9948289889415941
7,0.0009333006434135006,0.0016881054900307073,0.00042432903985073885,4.4067758019455e-05,0.9969101970686857
8,0.004160298743446977,0.012746773298886991,0.00045294589362021456,0.0001756331026760888,0.9824643489613698
9,0.011050230013047519,0.002545572053253923,0.00018716067732255974,0.00028342436472340263,0.9859336128916526
10,0.004204952252932107,0.004024440520147797,5.840686260727818e-05,0.0004473240500700145,0.9912648763142429
11,0.018374093248454588,0.00599774879281585,9.331628560556932e-05,0.0011733969431485184,0.9743614447299754
12,0.1650972277846123,0.0521136043781194,0.00015209829062878507,0.00525764420545828,0.7773794253411813
13,0.20359715417716187,0.052639853187634686,0.00010453209495520324,0.009481518263793839,0.7341769422764545
14,0.027790094339305852,0.008880603520348992,0.00020880585241973254,0.0032197007513351354,0.9599007955365904
15,0.17926371051199916,0.05378791177561925,0.000836719465831666,0.021655012172799512,0.7444566460737504
16,0.20854276739004451,0.06446281226764218,0.0005423019405804311,0.025304909134599162,0.7011472092671337
17,0.23204604553183214,0.04173105843411897,0.0030782519278720866,0.0187675753691139,0.704377068737063
18,0.0719208760654702,0.10331727021929271,0.0005410275531290007,0.015863582257122193,0.8083572439049859
19,0.04560749860028386,0.0755709333278668,0.0010401696551229004,0.006310244213627533,0.8714711542030988
20,0.31025663578025875,0.15839434622345,0.0024903046781317283,0.01699719057022524,0.5118615227479343
21,0.17138291874076328,0.17342425372445988,0.011454036556499066,0.008024426490362675,0.6357143644879153
22,0.47908421857917294,0.20605646951008252,0.007245379767786883,0.0035777140831330942,0.30403621805982456
23,0.31373401442993204,0.18833131184853946,0.011695287366732395,0.002241997754036924,0.4839973886007592
24,0.06705965399163814,0.060064905962646416,0.004419253445527353,0.0010974970043224322,0.8673586895958656
