epoch,N1,N2,N3,R,W
0,0.04259505080283169,0.003044134357552961,6.686684858092756e-44,0.0007306651295432314,0.9536301497100721
1,0.07243681404406602,0.0028139897949414293,9.960002244738622e-44,0.0006022659377986923,0.9241469302231938
2,5.8694366692356835e-16,9.700885013785998e-17,0.9999999999999731,2.156404440782029e-17,2.6247165243809577e-14
3,0.01910442070084485,0.004917355479831537,1.5699390225827217e-05,0.0004924570862772514,0.9754700673428206
4,0.034157281384108736,0.010246494717230069,1.1404936967269747e-05,0.0011390890764994186,0.9544457298851945
5,0.11306242551327789,0.007227396279569452,1.3120128049762567e-05,0.003187793913680123,0.8765092641654227
6,0.20916993672476297,0.006929939441510216,9.837150011037288e-06,0.005326103843256035,0.7785641828404598
7,0.5676468669600093,0.005147045493650813,1.233748802259735e-05,0.005915224682944784,0.42127852537537236
8,0.4969134287831758,0.008431612511371069,3.783591057335958e-05,0.01691397442597798,0.4777031483689019
9,0.615197572800332,0.01691321813395205,4.3866385579159316e-05,0.03448782646364469,0.33335751621649196
10,0.29481968267264846,0.18385195879805227,8.406703019436195e-05,0.09952957337773978,0.42171471812136496
11,0.3225250042049854,0.19051779103231994,0.00017655245088621358,0.10255608651979554,0.3842245657920129
12,0.16089376857644525,0.12970579706010685,5.712784999285944e-05,0.08075079705635643,0.6285925094570985
13,0.05345402930066896,0.13356819997110192,6.097209083563474e-05,0.02342746531671894,0.7894893333206746
14,0.057713288048062604,0.17015071601931941,0.0001979281936365696,0.01476649944244183,0.7571715682965395
15,0.064825524841235,0.0858037301439491,2.576445631613365e-05,0.011163952128260803,0.8381810284302389
16,0.08592393098997475,0.13176196257500583,0.00034685783995777754,0.012385883753672477,0.7695813648413891
17,0.0927064706516225,0.37556864587203026,0.00043972664850192494,0.004637829409811168,0.5266473274180341
18,0.10484388036820068,0.2487542688558789,0.0007296603621972678,0.01066894213674454,0.6350032482769785
19,0.19990068962788393,0.432800679387056,0.0013062386546497371,0.016014117293716084,0.3499782750366942
20,0.11275670586867459,0.5310844786887766,0.002163710754699794,0.006102204662675686,0.34789290002517326
21,0.15720559589780425,0.6569186579778211,0.004191017646094735,0.023514576016199717,0.15817015246208022
22,0.16333481748070475,0.6965798743190467,0.003016899958259677,0.006578590961569619,0.13048981728041925
23,0.09816346103328222,0.8415600241475266,0.0030922830001681102,0.0022759690664787948,0.05490826275254433
24,0.1803654837098059,0.7741354219891413,0.0018720562904804064,0.006596271100168411,0.037030766910404044
25,0.11763462076668521,0.8243573050788412,0.017655331341814608,0.0022630465122434567,0.03808969630041547
26,0.17674985667155735,0.7513853193701452,0.00947089286188583,0.015338440443603347,0.047055490652808264
27,0.058097284527820155,0.8427711734773775,0.027893764973319263,0.004354910109091743,0.06688286691239134
28,0.031224145602060483,0.8866972197566667,0.056089668646269734,0.0011595905406902797,0.0248293754543129
29,0.012998718500505694,0.838604001883072,0.13307596765107224,0.00037214123113289916,0.01494917073421713
30,0.032532405362589084,0.8796494891210398,0.06858904972326751,0.0007790119108078991,0.018450043882295555
31,0.016236585938895327,0.8934166639920115,0.07291902302822359,0.0005256637187800205,0.016902063322089572
32,0.012835986075610682,0.8721984239439216,0.10661404193848481,0.00026843240590260377,0.008083115636080364
33,0.007920759544394225,0.6040002928488114,0.3810482354249283,7.265353076662816e-05,0.006958058651099239
34,0.005941818920733614,0.42871281047324894,0.5561813006484133,0.0001677588672467808,0.008996311090357286
35,0.005506277398458903,0.5651375189253812,0.4182879049963391,0.0003996147189116052,0.01066868396090914
36,0.009136962515138644,0.6584676065487528,0.31514166169937835,0.0006296935086760667,0.016624075728054178
37,0.012776318400443524,0.5244162346578465,0.43973598847231354,0.0006000804143100072,0.022471378055086234
38,0.015084293931124785,0.6956385269601258,0.2614895767003091,0.0005347065622333894,0.027252895846206777
39,0.02624844569244855,0.539722757265369,0.39577937041335765,0.0005732382148803608,0.037676188413944454
40,0.052260283582729876,0.7021881220024144,0.1372696413653934,0.002015854030225,0.10626609901923716
41,0.006416305637278874,0.01980232230504122,0.0031382781122696757,6.129335707124136e-05,0.970581800588339
42,0.17302662296241822,0.2107390733938274,0.0020689638340226526,0.001163724547361098,0.6130016152623706
43,0.5769680452588034,0.3197464831688057,0.0024546501788632563,0.0018971818945753074,0.09893363949895223
44,0.20304681676750647,0.2568073663847667,0.0014733347847292835,0.000380965251758253,0.5382915168112393
45,0.5011794095342665,0.28968519205114673,0.0005154863394562819,0.0013184874592555398,0.20730142461587486
46,0.29416926697016865,0.47983213424172433,0.0016344971667395397,0.0013963984060632875,0.22296770321530426
47,0.20303419104098394,0.6447090055838092,0.002245805020407261,0.00039014701049648457,0.14962085134430314
48,0.12592894751111433,0.8072131578507703,0.0053265156530504605,0.0009599963669176545,0.060571382618147124
49,0.08772252028630462,0.8661298413133135,0.011906051599455002,0.0013240725748754785,0.032917514226051395
50,0.035907235199408125,0.9191062498547214,0.0245618895283052,0.0005103515385099646,0.019914273879055103
