epoch,N1,N2,N3,R,W
0,0.00012588524084999536,3.0312570985881777e-06,7.518295890208846e-06,4.1322550256207286e-05,0.9998222426559049
1,0.00042213737267786204,4.841850362329227e-05,1.3402598549486154e-06,8.480444209201556e-06,0.9995196234196347
2,0.0019100907907396456,6.0944669670263136e-05,1.8078911451017139e-06,1.987129628062563e-05,0.9980072853521644
3,0.001712800940848109,8.098282749537531e-05,1.6450519521533025e-06,2.4872629313579243e-05,0.9981796985503909
4,0.002643320418713289,6.950444237436402e-05,8.465998512734818e-06,2.1348094581609556e-05,0.997257361045818
5,0.07065883108651297,0.0018315867925247135,2.5280261873201626e-05,0.00022490912378890095,0.9272593927353002
6,0.6444690602057421,0.013803472138494255,0.00031970029468316656,0.00046902308306788937,0.34093874427801285
7,0.030069406012827673,0.0008806912451102532,9.636065519336322e-06,0.00013079858579633142,0.9689094680907465
8,0.6017669951685598,0.03068291396257865,0.0004376575617787604,0.0004574512535566723,0.3666549820535261
9,0.587295255087351,0.03754657783348363,0.000316259371341783,0.0014385688645070132,0.37340333884331645
10,0.8925942992709782,0.0078066247694712635,1.9213709263555416e-05,0.0002662637245920367,0.09931359852569485
11,0.6205699129929062,0.21007131330801243,0.0010254176828163272,0.008751580844770101,0.15958177517149494
12,0.16359318353496652,0.7630146362851853,0.007125954452187526,0.005224354512069144,0.06104187121559143
13,0.22142700044333988,0.5875937364318667,0.023434914514113548,0.029852105681375012,0.13769224292930482
14,0.06197283340262756,0.7620276023247446,0.048427967435160285,0.0033294184530443067,0.12424217838442314
15,0.04668914707317769,0.6091551913946418,0.016306791744014767,0.0053437954506513384,0.32250507433751435
16,0.46935715735567385,0.2119138079216328,0.0013949672586281556,0.03228556789786367,0.2850484995662015
17,0.6084514489394579,0.29158321705996726,0.004583816262578214,0.013352907076768648,0.08202861066122803
18,0.3406107426573129,0.6146820558862035,0.014493541575779546,0.0011689128988496538,0.029044746981854306
19,0.3783106195934922,0.5989163202172293,0.007123944251634786,0.0024397450617078906,0.01320937087593588
20,0.14502714099999872,0.7818638807692097,0.041865243769215674,0.008636579710496497,0.022607154751079616
21,0.0730219256737089,0.8547215351581589,0.05014760025731578,0.0045709086745347495,0.017538030236281726
22,0.017862856853998597,0.6544895903516933,0.31566637528689184,0.0006426505023487226,0.011338527005067541
23,0.0249267849326428,0.7957999581188434,0.15944181633516458,0.0016032560328076552,0.01822818458054141
24,0.01812040278661698,0.8769552070823636,0.09146653419291555,0.0010452433202727445,0.012412612617831083
25,0.00852123846452533,0.599683912767015,0.3778094482833734,0.0003514477000894285,0.013633952784996831
26,0.002088832152558819,0.23646876256969715,0.7573201003585736,9.848615898270527e-05,0.0040238187601879215
27,0.007121408236004445,0.4691640900224663,0.5114315071394705,0.000248202510591908,0.012034792091466897
