epoch,N1,N2,N3,R,W
0,0.02248866314973875,0.01580298014784356,0.0016555874824465387,0.0010436301904874865,0.9590091390294836
1,0.0018125472990395135,0.0011583144246507077,0.00012573519523508673,3.295108697689528e-05,0.9968704519940979
2,0.0019783019478697827,0.0003944280262414678,7.90025941581477e-06,6.075069608315552e-05,0.9975586190703897
3,0.002603554588877819,0.0007471292201699099,0.00012252279710651148,7.263122519191289e-05,0.9964541621686538
4,0.0030638403969651434,0.0017961099196247365,0.00013320685291095378,7.898718708542432e-05,0.9949278556434137
5,0.0030878136252500197,0.0014502601804224843,0.00018282529930334682,0.0001522776596125249,0.9951268232354116
6,0.01209894521163953,0.00516081228832295,0.0006323158996532274,0.00027584029985921473,0.9818320863005252
7,0.0028398961601753944,0.0003801191742040598,5.3576094048978034e-05,8.361469596682729e-05,0.9966427938756047
8,0.08444248103905384,0.033084453960133584,0.001241438912544226,0.002502013941985115,0.8787296121462832
9,0.0800209586935432,0.05737277782171106,0.004495639833806421,0.0057579956897711145,0.8523526279611683
10,0.2686544118127191,0.10998073021311706,0.002135827554778642,0.005899482866318829,0.6133295475530663
11,0.07891254741781642,0.039321336453349766,0.004118597832966519,0.005705020485891833,0.8719424978099755
12,0.018575375138993284,0.021384556670312003,0.00066418890384352,0.00046149501530042214,0.9589143842715507
13,0.005835859814702538,0.0061382671038938755,0.0003100718295055134,8.980501126593976e-05,0.9876259962406321
14,0.003161281811132564,0.0029489718896892254,0.0007974770689484958,0.0003048281508943067,0.9927874410793354
15,0.00741122625029989,0.005989544980438671,0.0006309492428351065,8.692119710652713e-05,0.9858813583293198
16,0.010235262205086195,0.005878204269445278,0.0004371160459508506,6.763906372137828e-05,0.9833817784157964
17,0.0021894615297783347,0.003171514132806797,0.00023607535556724118,5.14327657559997e-05,0.9943515162160917
18,0.0035633881382692123,0.005946484931259727,0.0006273679263201194,5.1157674670524876e-05,0.9898116013294805
19,0.006935530144798548,0.008273719066048136,0.0007013409405252443,0.0001509462683623119,0.9839384635802657
20,0.0038585997206592995,0.0016277555807176903,0.000206001003361604,6.273490742443312e-05,0.994244908787837
21,0.0014141299200469927,0.0026344327368922832,0.0002494211941026168,2.083253706830234e-05,0.9956811836118897
