epoch,N1,N2,N3,R,W
0,0.00010600866231169586,0.0015618573640817702,5.6388690985613647e-05,2.9951574821753265e-15,0.9982757452826179
1,0.0005867941282826538,0.00042654932617829653,1.0948239347824901e-05,6.313350869988822e-14,0.998975708306128
2,0.00015780449311876844,0.0002538326953595015,0.00013167511283569488,1.1494302458830515e-13,0.9994566876985711
3,0.00043163134272694554,3.927228250835608e-05,1.756818397460551e-05,4.013690757366219e-05,0.9994713912832165
4,0.008792529841093877,0.0005912845867226986,8.082673661909774e-06,0.0007138257049030075,0.9898942771936186
5,0.006447291549625995,0.0028463214580948513,1.532874140619222e-05,0.0003523137934391232,0.9903387444574338
6,0.0024906670172849007,0.001017550365927112,2.6558224657060233e-06,9.95441852447008e-05,0.9963895826090776
7,0.015184773807607977,0.009500008286877356,1.7183940967773888e-05,0.0005272612421171,0.9747707727224297
8,0.000328965643625042,3.952027233990174e-05,8.845158172226377e-06,9.43506684381955e-06,0.999613233859019
9,0.0004839100086987777,3.767091823114097e-05,1.871792260077386e-05,4.962134699255018e-06,0.9994547390157701
10,0.00027097755418346246,1.3564146371920805e-05,7.837926134503485e-06,2.8097271577171327e-05,0.999679523101733
11,0.00025357012858957784,8.034777193484511e-05,1.7225940236066337e-05,4.443506623730263e-06,0.9996444126526157
12,0.000518485963390426,0.00012957939993781317,1.8060078973627564e-05,4.24572641047612e-06,0.9993296288312877
13,0.0012173018423971829,0.000487586499552531,1.0818187309414743e-05,0.00010593243798040845,0.9981783610327605
14,0.000547886248175622,0.00041210311316671036,1.67009348281825e-05,0.00015440635427104132,0.9988689033495586
15,0.0012229730107641368,0.0009779571134713222,7.739069591595823e-05,0.00016709552473729707,0.9975545836551114
16,0.004281159487601518,0.000550351900679682,5.239444698134134e-05,0.00010307228093207134,0.9950130218838055
17,0.0010083995218026522,0.0006344786145154899,5.596508852811672e-05,0.00012582782986256662,0.9981753289452913
18,0.005292687352249514,0.0015793575996863659,6.057571328151693e-05,0.0006109593862313256,0.9924564199485512
19,0.000993172964198705,0.0007367847438251263,4.598797056685388e-05,0.0002153081832566288,0.9980087461381527
20,0.001460530136160026,0.0006465716133501846,0.00015856700124636944,0.0003048190558030504,0.9974295121934403
21,0.0021708095385954886,0.0025317197737931133,0.0003884928943161793,0.00031389374279364114,0.9945950840505017
22,0.0045355570828521374,0.0007484675919052701,0.00011427504359150901,0.00012618815418339265,0.9944755121274677
23,0.0007527934253901253,0.0002848095352640323,2.083317475453293e-05,4.755842896328567e-05,0.9988940054356279
24,0.0017931419641567497,0.0004840127615726498,6.435371817933839e-05,1.675371625021618e-05,0.997641737839841
25,0.002002154962869377,0.0004165239186980312,0.00010609103789040628,1.7432953953780968e-05,0.9974577971265883
26,0.003302567891139826,0.0008699608615400079,0.00018206431569352344,7.292464383360845e-05,0.995572482287793
27,0.0008281811803738797,0.0006012775852948518,7.906000707864737e-05,2.454204221160626e-05,0.9984669391850409
28,0.001551852258937756,0.0009735828592278766,0.00025889152822936435,5.715162426571909e-05,0.9971585217293393
29,0.005188862430393797,0.004812007039828767,0.0009094451308394862,6.935642495248016e-05,0.9890203289739855
30,0.012217609210125796,0.007054828217398304,0.0010105216761695786,0.00011280097673765167,0.9796042399195686
31,0.13460427994496682,0.047065024709527184,0.0038040866266503743,0.0020956938614310476,0.8124309148574246
32,0.020439839788052208,0.03818375797590263,0.0035635350491288994,0.0007356248297176271,0.9370772423571986
33,0.006081921395210815,0.005057666546254625,0.0004385830898988894,0.00035688859332681143,0.9880649403753088
34,0.012036135297917496,0.009352553573226396,0.0014197174561575779,0.00017212804469362425,0.9770194656280049
35,0.0014157146886845918,0.0005978319482513421,0.00019833607046099651,3.102634226295431e-05,0.9977570909503402
36,0.004719905196215546,0.001167187694841051,0.00013467959343120456,2.7579078255951657e-05,0.9939506484372563
37,0.0011782957125829163,0.0001953943463765978,2.0594118629045074e-05,1.1709866705603805e-05,0.9985940059557058
38,0.0025930047743611697,0.0005138456856208789,5.252146637639555e-05,2.0892957686580574e-05,0.996819735115955
39,0.0009029329226790556,0.0002859862057857398,2.8107685634137644e-05,4.426090689026392e-05,0.9987387122790107
40,0.0018847719716151626,0.0006286188146756162,2.7469644755196076e-05,0.00016780002540872822,0.9972913395435454
41,0.009778942792144264,0.003236212742082094,9.573425443484544e-05,0.0007425604035002047,0.9861465498078386
42,0.08283619683504304,0.10204892683379445,0.00794662209035368,0.00252442646842629,0.8046438277723825
43,0.033265411948040766,0.05023019920240501,0.005247427548652145,0.0014679737671168737,0.9097889875337852
44,0.008647715100600327,0.007953338697067608,0.00021433784974726847,0.00017177967688730705,0.9830128286756975
45,0.004129186479244309,0.003227047259512504,8.838449449330791e-05,9.540020070388613e-05,0.992459981566046
46,0.021346056059047724,0.00412146241161513,5.85830554644676e-05,8.401972266757065e-05,0.9743898787512051
47,0.010321344672549311,0.0012930926228599826,3.747087949135559e-05,0.0001887472961367666,0.9881593445289627
48,0.020092736834955733,0.011034468500732645,0.00023667773518013573,0.00040113239128607907,0.9682349845378454
49,0.3876301797169458,0.20692570025125187,0.002609767254558278,0.00726316480595123,0.39557118797129287
50,0.06848535571053577,0.05982580731628294,0.011589847651167792,0.0010238696373020733,0.8590751196847115
51,0.30680843852749196,0.2069664895463592,0.0033720285025030257,0.011377965125257135,0.4714750782983887
52,0.015393571606570499,0.008165228609227469,0.000791106420683582,0.00017956102856702053,0.9754705323349513
53,0.02037875007152008,0.0070006469021349745,0.0011689475403399464,0.00015954200093759347,0.9712921134850675
54,0.20392498248385807,0.028234749622192263,0.0014661428459727993,0.00023044027266696867,0.7661436847753099
55,0.3314840495347462,0.1143812626424054,0.00235997659456638,0.001232815879512436,0.5505418953487695
56,0.10979626684080807,0.3023134461701124,0.008245682493782495,0.002066072078563867,0.5775785324167332
57,0.11933116312505769,0.5120331666395322,0.017724413631966692,0.0048925309516167125,0.3460187256518268
58,0.0644650573503421,0.1472473492198033,0.003552714705370292,0.0007019503658594799,0.7840329283586248
59,0.07963069458705627,0.5107688689491221,0.06744590154628138,0.0016685975798238744,0.34048593733771637
60,0.06458810566533163,0.048809750419107685,0.0003875315354557608,0.0024800736057108493,0.8837345387743941
61,0.12396630378522182,0.15742847273968563,0.014350329847579566,0.005468553225930612,0.6987863404015824
62,0.14349049356210117,0.13385542012043714,0.009902879545320556,0.0019135522733908625,0.7108376544987502
63,0.0509782691683285,0.05529559026273399,0.006677049247870785,0.0004750227073945599,0.8865740686136722
64,0.031235490719305852,0.0024670974962019967,9.693830583829005e-05,0.0003111713085645496,0.9658893021700893
65,0.03106058293330323,0.004711743645302498,0.0007774694251354612,6.786055743973649e-05,0.963382343438819
66,0.3024180403284952,0.09823835537249213,0.002060020677452483,0.0010290631442474742,0.5962545204773128
67,0.19068304718656948,0.24689851605271967,0.021796562614724627,0.0030283649565798635,0.5375935091894064
68,0.10476599052253345,0.16516067357372502,0.004814918254800526,0.0006324793344728896,0.7246259383144682
69,0.11976630093184557,0.23857494413795202,0.005097481250595961,0.0005898320141891225,0.6359714416654174
70,0.12453616002214478,0.417228506853015,0.009800484296801571,0.0024510049372005707,0.44598384389083817
71,0.14638264282673005,0.09657363484632146,0.0015328629527412323,0.0009002198112438262,0.7546106395629635
72,0.1378526863860455,0.4510004763094969,0.021771953592353375,0.0046012623687295496,0.38477362134337467
73,0.22197083020370137,0.5512398067140226,0.019289706617439773,0.0032291917812320202,0.2042704646836042
74,0.23155948165562912,0.2605427631246214,0.007305222276800493,0.002467543519124054,0.4981249894238249
75,0.1716303023222076,0.5409590989279609,0.033402727984739894,0.002376980997336982,0.25163088976775444
76,0.055746203080313396,0.0433438702870569,0.003455238150592116,0.0004475848176809191,0.8970071036643565
77,0.1395144223164154,0.12287188040996466,0.0045279713152260315,0.001270175422934433,0.7318155505354594
78,0.09087566756931606,0.6744795632568417,0.07744633942350672,0.007589873976610895,0.14960855577372492
79,0.08959595755754071,0.4264746562156095,0.035680351715561144,0.004952120934494295,0.4432969135767943
80,0.17975437231121622,0.1876781872165822,0.004871125945858177,0.0028031814871006767,0.6248931330392427
81,0.045844947584022924,0.7732299027310188,0.092117148822281,0.0028208764955396553,0.08598712436713771
82,0.03979669865645025,0.02094194052982775,0.0015872719382047844,0.00033102505003485916,0.9373430638254825
83,0.4067982333990257,0.19605798867475147,0.0071286358776448625,0.002758197490152004,0.3872569445584261
84,0.15590937138810443,0.5303533848169366,0.016829333093296418,0.0023128350198025885,0.2945950756818599
85,0.369092418349615,0.3749998458117458,0.015506250010379719,0.0031578323241524984,0.23724365350410695
86,0.23494872779974604,0.2630309333085343,0.014802493970900301,0.003969346947423522,0.4832484979733959
87,0.2135042880706982,0.5012557553755581,0.01728170465481548,0.0033455715448076004,0.2646126803541205
88,0.23229832966369052,0.28468466302846035,0.007243984023661512,0.0035665229563840045,0.4722065003278036
89,0.16694736473074256,0.432427648122905,0.020351521005907657,0.003104902480487252,0.37716856365995755
90,0.08317112573449988,0.7718111493805517,0.054824257245768504,0.002879966685584679,0.08731350095359516
91,0.11825028200932436,0.021929719596298976,0.00068566627676564,0.0005287199766312385,0.8586056121409797
92,0.07360408895848133,0.011033080614274677,0.002130573543677527,0.00022945585577542686,0.913002801027791
93,0.009419118242099497,0.0014690449640554712,0.0011273961460362006,5.1306868668383915e-05,0.9879331337791404
94,0.40441036383963014,0.08917382274211916,0.004429008751099799,0.0005721029241829044,0.5014147017429679
95,0.36019182252049886,0.20919571368230772,0.011013812873596353,0.0019849157227170033,0.41761373520088013
96,0.24124190270544169,0.29477437611477897,0.040585029662641756,0.002082811891135453,0.4213158796260022
97,0.07358311451126498,0.6010013912755889,0.09595149219727658,0.008624682429307098,0.2208393195865624
98,0.046705937357444154,0.7768517431872525,0.07573533150819044,0.00564653322534536,0.0950604547217674
99,0.24474447901092355,0.3798305832729948,0.026598305923784545,0.011959952717161177,0.33686667907513596
100,0.15342358107523968,0.5497668453485223,0.05160894566989087,0.006589823792787349,0.23861080411355984
101,0.02093209648717714,0.005226212057620097,0.00021227114252122,0.0006585105898683729,0.9729709097228131
102,0.0044013411099860155,0.0005657716413933917,8.4273668630353e-05,8.456664604664305e-05,0.9948640469339436
103,0.019180899562445335,0.001988906798171448,0.0005603118104123599,0.00010139150957092207,0.9781684903193999
104,0.30685776630881895,0.014035637978244747,0.0014721825813969148,0.0003664590714578573,0.6772679540600816
105,0.3738789402802813,0.09671876132668421,0.004560533994674608,0.0007055713521830328,0.5241361930461769
106,0.21299200765491635,0.5681479694486103,0.015345193566296992,0.005285034351282155,0.19822979497889417
107,0.22508749761921135,0.625121881658368,0.030573187404320704,0.010453340376471913,0.1087640929416279
108,0.13832866657688622,0.6109261461218392,0.02618114747201393,0.008909543626982564,0.21565449620227806
109,0.07250453809216173,0.8710589747860104,0.01424017909051968,0.009338204734638061,0.03285810329667006
110,0.09469431523893661,0.8408924217736568,0.008706145296279631,0.0393858400513627,0.01632127763976415
111,0.11835798032743071,0.7568100253310113,0.013100489625125705,0.04179048739946954,0.06994101731696294
112,0.08949612278509765,0.7027782079671205,0.010758214662839646,0.02176575229629162,0.17520170228865042
113,0.20460400267288426,0.40135735555796415,0.008014935313258911,0.025953375436599507,0.36007033101929314
114,0.06343319232369164,0.6268544497453674,0.006854356475732505,0.006779689784862794,0.29607831167034576
115,0.008924690535209445,0.0026419184725798065,7.873387222088004e-05,0.0011727279658260879,0.9871819291541637
116,0.026618740038846504,0.012695187457695106,0.0005252096681707711,0.0010769280060353085,0.9590839348292522
117,0.002694150726557519,0.0003180938703708047,3.720013524956308e-06,0.0001860810513083258,0.9967979543382384
118,0.0019137909900710035,7.28810054701462e-05,3.915397465353621e-06,9.16353829803821e-06,0.9980002490686956
119,0.0011739300982402414,6.724095167719266e-05,4.828492675929098e-06,7.980612973406811e-06,0.9987460198444331
120,0.001773588548092641,7.35107924666346e-05,1.3245161327851908e-05,1.0303948462836152e-05,0.99812935154965
121,0.0053179716672034135,0.00035785640937882466,0.00014358322773927316,4.100949072355916e-05,0.994139579204955
122,0.016759676802381773,0.002112247049841836,0.00032654854582106507,0.0001469326615912112,0.9806545949403641
123,0.07377198178801132,0.026198639334183243,0.002970242177935208,0.0008128321325641405,0.8962463045673061
124,0.04676219012531598,0.020257353109891497,0.00240263548670263,0.003622401477716915,0.9269554198003729
125,0.025213403324227265,0.0211337768201154,0.002300082476168106,0.0025282079738130864,0.9488245294056762
126,0.13136173589903094,0.4372042959551658,0.018263654351878843,0.03586662488782021,0.3773036889061041
127,0.0009172728161447235,0.0011452655653907966,4.5887303608012086e-05,0.0005143295422668495,0.9973772447725896
128,0.027987217040656414,0.005887495870864503,0.00012383152248696014,0.003730879823857757,0.9622705757421344
129,0.0035499339018556612,0.00028925299554663383,1.1984050565344225e-05,0.00024052666950478483,0.9959083023825276
130,0.006488914314918159,0.001356711858835866,0.0002958890787458558,0.0004332546135372882,0.9914252301339629
131,0.009022431477476202,0.003679924002862778,0.0003837640519160977,0.00040898293112272987,0.9865048975366222
132,0.04849724621274194,0.007766868936679293,0.0014646205685102177,0.0017404248969382814,0.9405308393851303
133,0.0008327714951099578,0.0005385709099856793,4.237381144359652e-05,0.00022752361850140578,0.9983587601649593
134,0.0328343779265664,0.005043347270597221,0.000134154414246166,0.0007379717945169175,0.9612501485940733
135,0.16710137426553495,0.033105990826079755,0.0024104345037457243,0.0035355495785890675,0.7938466508260505
136,0.32125987867483113,0.1043326926286908,0.013475920838981385,0.0030249669344820465,0.5579065409230146
137,0.17895362327961772,0.30289988064013584,0.01677251087762682,0.03527037456717618,0.4661036106354433
138,0.12256224247789822,0.4915070642923369,0.11692454031199166,0.03437612925682903,0.23463002366094418
139,0.02997480982342311,0.02935821753127721,0.0014272104456484623,0.010734092894545542,0.9285056693051057
140,0.049636638743008936,0.10647113872390958,0.010985525360907014,0.004623813889543534,0.828282883282631
141,0.31908917649878754,0.2682780583774465,0.01697186624941602,0.032753825803233536,0.36290707307111647
142,0.04903816343809101,0.00904470530204923,0.0004957720122636836,0.002779883227818527,0.9386414760197775
143,0.019157442994801686,0.0034787266408813832,0.0005291277439995952,0.0009416685271268266,0.9758930340931905
144,0.38265647606250863,0.08329355390713762,0.0028359719949788884,0.0064990976833754965,0.5247149003519993
145,0.417155354011179,0.23067317958095365,0.026022364533521167,0.004011885778604309,0.322137216095742
146,0.2270515244290625,0.6086842753973198,0.03865308859780562,0.03633322937654017,0.08927788219927191
147,0.1215743077602666,0.723448308137347,0.08912624489278634,0.016344086890566576,0.049507052319033455
148,0.1784385204019066,0.7392554644599604,0.020869232921476414,0.024205034829692634,0.037231747386963894
149,0.1959601391717062,0.7504302015325307,0.022760946377171534,0.006336772637137384,0.024511940281454314
150,0.056185854903668946,0.8111152644073513,0.11698932963414287,0.010549602894927802,0.005159948159909236
151,0.056108340767017546,0.8705962575212042,0.04467438881766014,0.022835943876653064,0.005785069017464965
152,0.008922827748726532,0.8182972295302944,0.16752034193095022,0.003563850110099366,0.0016957506799296234
153,0.4169979030189778,0.46476416038239626,0.0077674681923019795,0.02964432504499921,0.08082614336132461
154,0.20989883121516995,0.7117083983757319,0.018843169424629786,0.028382273348744512,0.03116732763572398
155,0.04985862173961868,0.8543273014094328,0.05471375184409282,0.01838087226295351,0.022719452743901955
156,0.09819656080960242,0.7686704834997079,0.015409697090594789,0.05101960453783402,0.06670365406226095
157,0.261045394948179,0.5090690719228421,0.05710440585945047,0.017376864584930006,0.1554042626845985
158,0.287206202577751,0.2427060796106302,0.015700249940649707,0.039894264936426775,0.4144932029345423
159,0.11731838589416094,0.08098565178767876,0.008552318701632464,0.009766479274563554,0.7833771643419642
160,0.15792838946139648,0.5134728008436463,0.02512838966286805,0.049703183768154385,0.25376723626393494
161,0.034557171733653615,0.041309321574030146,0.0020606826307818897,0.0021868094556045264,0.9198860146059298
162,0.008562663090011462,0.0019107670361777818,8.645448690465585e-05,0.0008158416082527664,0.9886242737786535
163,0.049816893054543225,0.010556519217873407,0.00016021861017772424,0.0035529370266499556,0.9359134320907557
164,0.3079343249832833,0.04404077941916542,0.0006053705297556563,0.0010227135839175235,0.6463968114838781
165,0.5096097797735022,0.36922315330402133,0.01345627061609309,0.012203709705714862,0.09550708660066859
166,0.1821062022257357,0.7023222357749227,0.04439678093119417,0.021523736487317428,0.04965104458083012
167,0.3088510898819477,0.6011859371430007,0.01914602066813905,0.007417670381331341,0.0633992819255811
168,0.10651656867553315,0.773333356702635,0.07240821963263702,0.016421077104184896,0.03132077788501
169,0.044888180528352244,0.775078671492283,0.15947916392928793,0.004461173964779289,0.01609281008529743
170,0.23154863758027167,0.6674977976337438,0.033491585037628634,0.005319410282414363,0.062142569465941454
171,0.021759160134165567,0.8505294633793685,0.12092625647744851,0.002783109153107885,0.00400201085590927
172,0.011446810755011751,0.7879023285967207,0.1920698475930222,0.0019846990703281625,0.006596313984917219
173,0.039126950106940186,0.9192813675359296,0.02946065976742968,0.007325067775352073,0.004805954814348612
174,0.05649525433286407,0.8329083781709944,0.08885157046236122,0.00831217315192953,0.013432623881850663
175,0.015375970290602173,0.663008426361391,0.3116950143709599,0.003501147948461287,0.006419441028585533
176,0.031238433045010595,0.6454703511355325,0.3172774687799149,0.001316066750902323,0.004697680288639553
177,0.05699038929788731,0.7292572612903243,0.18723546319255485,0.0037222493745844624,0.02279463684464908
178,0.03845314528927011,0.8142286758718227,0.12944594463304548,0.006223931056502614,0.011648303149358953
179,0.008157783854222686,0.7808699469349387,0.20297680854340439,0.0030815104935578083,0.0049139501738763875
180,0.07636904434403922,0.7815507083358212,0.08458343900024541,0.02814110215932079,0.02935570616057324
181,0.028327668968478065,0.7841758476542086,0.16391124827233383,0.007905362885558561,0.015679872219421024
182,0.014507487128907304,0.7453676668614294,0.2107607971804858,0.010834265828829343,0.018529783000348216
183,0.2880975162501345,0.35115506257412155,0.012670546322909279,0.01514670201349678,0.3329301728393378
184,0.13571361554319922,0.7050797354585328,0.08444986780622327,0.008097171134007526,0.06665961005803726
185,0.10504968886706995,0.7828286038349701,0.051357340566417616,0.011919753676761957,0.04884461305478038
186,0.45508375116524175,0.22406106551324984,0.0381407694104708,0.0051798285499172194,0.2775345853611203
187,0.22439144112440557,0.5161781271619321,0.0922269834025067,0.013789529488384387,0.1534139188227713
188,0.19128702765889546,0.6334663830127077,0.019652157762907782,0.03127949296093855,0.12431493860455049
189,0.07110649180401946,0.01960376033992496,0.00040643498589782936,0.006437498361678029,0.9024458145084798
190,0.07184780747098439,0.010334571061563252,0.00026507544068168004,0.002515319172358048,0.9150372268544126
191,0.1301038908494748,0.013716902744939401,0.00022502272340299488,0.0023094080790890667,0.8536447756030938
192,0.7388449377882568,0.13451694761976926,0.0004393973531063359,0.009353176912279552,0.11684554032658799
193,0.25156365661953295,0.06259995821468624,0.0019149964212785827,0.0062987188681570385,0.6776226698763451
194,0.3510724370199004,0.10662067348037532,0.0010097972119659632,0.0751551906263669,0.4661419016613915
195,0.25273561753633733,0.40564149349254136,0.008570383015542903,0.06641978750184514,0.26663271845373326
196,0.44977183095510387,0.28974165128751933,0.0029419357851559486,0.15124588073085835,0.10629870124136244
197,0.2181339127155651,0.4045269130438068,0.0036041155264806613,0.35833301750301577,0.015402041211131654
198,0.04352053730468143,0.7809333827962487,0.015582628367684476,0.13926097925258843,0.020702472278796867
199,0.1061315547070125,0.571433233880458,0.012970659987353424,0.2625166535882058,0.04694789783697045
200,0.08404359178696898,0.5619295517708353,0.011760917442936683,0.3049443124336744,0.03732162656558466
201,0.11534562214674031,0.5924290328860269,0.006855577438908502,0.2632510050063527,0.02211876252197159
202,0.07964648269033286,0.6063904572286001,0.04314459424103932,0.12475619507718103,0.14606227076284678
203,0.2353851721445478,0.31255115151846313,0.013041733089181225,0.04973957448073514,0.38928236876707273
204,0.3368852014172355,0.26619393485846327,0.006987628822028787,0.08522659488279762,0.30470664001947484
205,0.040442728107432165,0.02587383932336357,0.0008893071943793791,0.00824427863631548,0.9245498467385094
206,0.02276405204869428,0.004155331176570653,2.4376474021265943e-05,0.0018303406549685704,0.9712258996457452
207,0.01357752822904552,0.005460324021749482,5.92221167383777e-05,0.00163797521791142,0.9792649504145552
208,0.13326356947575024,0.058450540583713316,0.00047523986224249504,0.005556053969998933,0.8022545961082951
209,0.3630017708945483,0.05422388006394152,0.00046761269045181693,0.012264543552845474,0.5700421927982129
210,0.28553293539279045,0.6197206290141116,0.010546226293711259,0.04455584674164451,0.03964436255774225
211,0.11844383797718967,0.6921416343182065,0.013723174511064373,0.09406871132756833,0.081622641865971
212,0.16498133779153942,0.4361227906875518,0.0038659277699395526,0.363004458479278,0.03202548527169132
213,0.08111319828486342,0.8714552043096019,0.001981755375585454,0.04008405732788057,0.005365784702068699
214,0.09710385237716408,0.8510871149415665,0.005877821897246621,0.03481567159241017,0.01111553919161243
215,0.12520363110223376,0.800995620334517,0.020785328796859074,0.025011898636172324,0.028003521130217996
216,0.037109270537947485,0.9172775958924991,0.02933924294444846,0.009503623124875283,0.0067702675002295435
217,0.031161674391949057,0.8505133834660122,0.11128506693196413,0.002403622090596027,0.004636253119478467
218,0.08167860097646337,0.8929474010311941,0.01732879110462033,0.004708954108869745,0.0033362527788523668
219,0.012278282058350909,0.8447680159352706,0.12912840991450225,0.0015320251208637788,0.012293266971012245
220,0.03421442402424372,0.8637437712279279,0.09656654045019267,0.0018149574448226532,0.0036603068528129256
221,0.023138123475194075,0.6724401535435736,0.29753824785794075,0.0020714907237533785,0.004811984399538298
222,0.017642158992512716,0.8215754657638333,0.15558904174921154,0.0008273796049099479,0.004365953889532411
223,0.010031184634924216,0.9123538622421619,0.07491558176292047,0.0006983889593533483,0.0020009824006400902
224,0.00391970019995713,0.6176279110722963,0.3763507322587162,0.0002606418953377304,0.0018410145736924618
225,0.014465762098403294,0.871516156678531,0.10756076153391311,0.0009564740098799691,0.005500845679272576
226,0.01488716421917503,0.7915722990602511,0.18819950769576582,0.0009628099488805564,0.004378219075927724
227,0.01626907086226604,0.8169630424670953,0.16023432781610727,0.0009649373219000778,0.0055686215326312995
228,0.005503431740306685,0.6523329688409757,0.3341624908974494,0.0007281851629133595,0.00727292335835497
229,0.01575572799605049,0.5955329453259531,0.38144513898144633,0.0005284603691654805,0.006737727327384653
230,0.006336571154126477,0.3119280177169834,0.6755368752538577,0.00028105617757395284,0.005917479697458524
231,0.013278766535623154,0.8641506293408442,0.11399877974873784,0.0012157140146687759,0.007356110360125985
232,0.010219872244076864,0.605375662608901,0.3791167146961753,0.000600130114936292,0.004687620335910449
233,0.0021766115085676977,0.331985582958341,0.6641911755803707,0.00011766750885670551,0.0015289624438637635
234,0.003085222013089471,0.39867139875900476,0.5937650997257897,0.0003952998661150533,0.004082979636000987
235,0.0007155463617764573,0.3863879762841923,0.6112715575603951,0.0001273537573991324,0.0014975660362369521
236,0.0037800273225994875,0.5729753280587558,0.4190224250246448,0.0005497895872602789,0.0036724300067396765
237,0.0009835940490572936,0.44462092057051966,0.5529916497834938,8.484063292148377e-05,0.0013189949640077196
238,0.0007430895945064788,0.06919851125236744,0.929357563149192,6.304343100490542e-05,0.0006377925729291153
239,0.012975847110054083,0.36173192537863463,0.6146295103655682,0.0008726510044793459,0.00979006614126363
240,0.033668407752022934,0.6194458956345987,0.3144191666986254,0.01331502724648569,0.0191515026682672
241,0.01700525465364649,0.650195423318784,0.2945217092612063,0.004547625389688635,0.03372998737667459
242,0.03264785246885966,0.5244988459724048,0.4025883169381155,0.009063205376739505,0.031201779243880564
243,0.010267921134069645,0.30711466765988954,0.6254610429257464,0.002634305732579274,0.054522062547715223
244,0.009346771416070905,0.5959933458257394,0.3268552025267321,0.0048034793138694255,0.06300120091758808
245,0.0017340375292672222,0.0032318400894409097,0.0025901048332289743,0.002476875808184442,0.9899671417398783
246,0.0032716988034887117,0.0008192881566966941,6.096463593246549e-06,0.0041755715294252505,0.9917273450467962
247,0.008308140538030601,0.002400315584200553,0.0015927656087023033,0.0009008435440066622,0.9867979347250598
248,0.001237466461684853,0.00015131143658975136,1.800134421665991e-06,0.00044990348539808276,0.9981595184819056
249,0.006784250766476371,0.0011909898630481704,1.4818344444176646e-05,0.0020645374774951914,0.989945403548536
250,0.002701473269844112,0.0008307551906009226,1.839957666615058e-05,0.0012197408647277345,0.995229631098161
251,0.005368714637921313,0.001829547540931041,0.00017833977916656546,0.0037384158141152025,0.9888849822278659
252,0.0031026914255630326,0.001857831837146255,0.00016637723742624996,0.0031191364539092147,0.9917539630459552
253,0.0019784250830006626,0.0013149093526544663,0.00010286969910459725,0.002727948599189001,0.9938758472660513
254,0.00525425172165844,0.0016929229734665191,9.513828364652647e-05,0.0020702921822736034,0.9908873948389549
255,0.0034803912350489926,0.0019483285309359593,9.260839550680118e-05,0.0017019283607186833,0.9927767434777897
256,0.00682561644370041,0.006797389092210899,0.00014753019055501208,0.0042545108166263095,0.9819749534569073
257,0.016329490405704014,0.007097754548364949,0.0001578344634666504,0.010602842695579368,0.9658120778868852
258,0.018150340006437688,0.0033307436622426003,0.0001721606640226351,0.002859045604900104,0.975487710062397
259,0.0028954596545158907,0.02001430872421052,3.946965180981533e-05,0.0019316222072304856,0.9751191397622334
260,0.0024450946795460575,0.0011799006503344618,4.8506408307050455e-05,0.003332459555930713,0.9929940387058818
261,0.0052332324680741706,0.0012575428092163666,1.6896299288745712e-05,0.002443190612233469,0.9910491378111872
262,0.010817403783904698,0.002635771461348057,3.5163257293194016e-05,0.00661211920383895,0.9798995422936151
263,0.003869530741376423,0.002366352208372021,0.00011091568001552573,0.002169014216573503,0.9914841871536625
264,0.0028478635766236043,0.001035350405311878,3.462919771942193e-05,0.004394344263307138,0.991687812557038
265,0.00553266116014352,0.0010687338908282225,1.66759421546699e-05,0.009016231489077669,0.984365697517796
266,0.026153927606745554,0.0025905988920767605,3.5849412455983425e-05,0.00882649617484855,0.9623931279138731
267,0.04400637456877827,0.010697238872654264,0.00012161018279582468,0.008431577380960082,0.9367431989948116
268,0.03647101947752041,0.011229907334469524,0.0001802976984794838,0.02973067937662658,0.922388096112904
269,0.06406216080257114,0.026523130580056814,0.00022143861774653003,0.06345538756968701,0.8457378824299385
270,0.005961041578562154,0.0017635596302844497,3.80319244004284e-05,0.013015325867777138,0.9792220409989759
271,0.02646699051184735,0.005538418724436726,5.463346777388011e-05,0.040123552584080256,0.9278164047118619
272,0.11920943330594101,0.007912678844095425,6.409653101721058e-05,0.018374444026503883,0.8544393472924424
273,0.5138156947680877,0.2945132538832399,0.0007896467798257887,0.06021248594618911,0.1306689186226575
274,0.031513571206998055,0.007090390886375354,0.00011979218300573656,0.05014604010629265,0.9111302056173282
275,0.35415273937579583,0.27075434414246885,0.0006921988466949114,0.1338108433096937,0.24058987432534681
