epoch,N1,N2,N3,R,W
0,0.057970311174762125,0.00422134564093485,2.060477004955032e-05,0.007356048481739988,0.9304316899325135
1,0.012958257053094351,0.0016420926321357042,9.19157368003665e-06,0.0021755281900308746,0.9832149305510589
2,0.012310086858777275,0.0013555083014946873,8.831675444577327e-06,0.0024347980456997757,0.9838907751185838
3,0.019093063845760195,0.0010777095799653412,5.092301544778394e-06,0.001072203535056309,0.9787519307376734
4,0.04358513033383731,0.0012637043326180933,1.13279317664559e-05,0.0007350350234050109,0.9544048023783731
5,0.0979968728967521,0.0025587172271835192,9.406041151614032e-06,0.0007155923108254119,0.8987194115240874
6,0.5149863136601166,0.014444386173252414,8.251161910736354e-05,0.0022964811655670444,0.4681903073819566
7,0.4905588878556735,0.025212130917550694,6.926094981322633e-05,0.00279327008823162,0.48136645018873103
8,0.5272876373572549,0.058320359359190214,0.00012634896847093274,0.004761299021709862,0.40950435529337414
9,0.5045789453329238,0.3559213513475732,0.001044907177941182,0.003977402101806931,0.13447739403975495
10,0.0682547784805739,0.8197092883254321,0.014835038308961872,0.0021066524094305685,0.09509424247560161
11,0.2194608897514262,0.6273547547306388,0.005750353903249038,0.008727283860505542,0.13870671775418053
12,0.3676236320495208,0.2850822054501635,0.0018661493094680006,0.0069757415565556875,0.3384522716342919
13,0.34282964029694973,0.32408188278551125,0.0035048839016937595,0.004004888776227233,0.32557870423961804
14,0.6027450316076921,0.2703811341490525,0.0015186934154816235,0.001552479661818347,0.12380266116595542
15,0.13741131138154247,0.811561827037773,0.009336611609193999,0.0005727073820135459,0.04111754258947713
16,0.41827390643275003,0.4488653504129986,0.01167598264840746,0.0016613285066525993,0.11952343199919108
17,0.019186209332261416,0.8435763324786902,0.11517024126561919,0.0003287129414481609,0.021738503981980902
18,0.31383830820608927,0.5532108553150004,0.0074408948154820525,0.019743412726511898,0.10576652893691639
19,0.045148131637745,0.8948969232382521,0.02067618087165153,0.0010365150732834668,0.03824224917906792
20,0.05361755866694565,0.7873171978247095,0.09073902887857632,0.0010583653026506293,0.06726784932711778
21,0.1453980997156583,0.772206928332397,0.02338488074808483,0.0008316652045208267,0.05817842599933911
22,0.07982201190612113,0.7908376209752822,0.055772382538386005,0.0007038519195457715,0.07286413266066487
23,0.09189425736030722,0.7961705773018766,0.05111238429822429,0.0005416586743682255,0.06028112236522363
24,0.035533494480567626,0.8656641348397197,0.073156276628846,0.0003134623150230221,0.02533263173584378
25,0.032829963025966934,0.8094905700617406,0.11526264889977363,0.0007717421062771219,0.04164507590624155
26,0.28343657438517916,0.49902217698749624,0.05008662418396623,0.009002529007776082,0.15845209543558234
27,0.12517311573591414,0.7322658956235792,0.04488793709006664,0.002733681115332754,0.09493937043510714
28,0.286764102279942,0.25008599697845324,0.0023463494256638017,0.01218294373855974,0.4486206075773814
29,0.37847643603831255,0.4454259483081705,0.004573951384775198,0.0035676940995886023,0.16795597016915312
30,0.14807327115136162,0.7912701674230179,0.017167006364341677,0.0003303492497693176,0.04315920581150956
31,0.03137066294640113,0.847716075488497,0.07746126648308074,0.00011498770412886316,0.04333700737789239
32,0.03761693038328141,0.8447084384587721,0.07807527382066703,0.0002358747339632711,0.03936348260331612
33,0.09992418031174288,0.6770781755178709,0.1371135722804839,0.001261455088451025,0.08462261680145121
34,0.0443099037953318,0.7712924498597842,0.1495093827531152,0.000387232022127866,0.034501031569640885
35,0.05205257527252408,0.7222837193056098,0.17055492739797617,0.0004865027771282255,0.05462227524676186
36,0.026333949359374217,0.8008095097043307,0.14909854734594205,0.0008292732568101324,0.022928720333543075
37,0.059493725273646,0.8014887362327875,0.09590813097735142,0.0018945018663243107,0.041214905649890714
38,0.03282161635780057,0.7667528693198479,0.16810992804068808,0.002165037558691435,0.030150548722972077
39,0.47548331603170485,0.31415722561204945,0.0043353621700536,0.028819968569791667,0.17720412761640048
40,0.33556891148126944,0.448153332956848,0.0021932033516705376,0.0215270283290732,0.19255752388113864
41,0.28665091429112904,0.6292141521943109,0.0033249350250278992,0.006965027635454574,0.07384497085407771
42,0.22460281031613694,0.7319702963631959,0.005059295490365986,0.0014034310559460277,0.036964166774354934
43,0.4352896531737762,0.42910715525064796,0.003336207980845007,0.004478663284502684,0.12778832031022824
44,0.15735966001445043,0.7916759078918894,0.006941558743895439,0.000674020701064105,0.04334885264870056
45,0.03139927107936442,0.923938038835176,0.033516799248244224,9.870526828132253e-05,0.011047185568934094
46,0.07457254177874546,0.8243915060145667,0.05431793380530867,0.00044071900626822103,0.046277299395111035
47,0.06860816224547221,0.8498528506398053,0.05575017975815064,0.0008255236408718866,0.024963283715700012
48,0.06305445583782977,0.8460454212837705,0.06533109271968526,0.0006613889354672722,0.024907641223247172
49,0.009133485210259867,0.7697383778436175,0.21330373109669543,0.00012167449111918638,0.007702731358308137
50,0.014783387650042886,0.7910890195852393,0.18304375229563682,0.00014897911656563316,0.01093486135251552
51,0.013999685245389288,0.6256857727762664,0.3499558386663345,0.00013452730443553986,0.01022417600757431
