epoch,N1,N2,N3,R,W
0,0.007830051868201428,0.0011099045544299669,8.671489109597506e-06,0.0006172791953405803,0.9904340928929183
1,0.0035948049818774626,0.0011122225989202577,2.6198973380466745e-06,0.00013592202347316535,0.9951544304983911
2,0.038693385031631035,0.009351466461363752,9.261819135403216e-05,0.0012353587897236552,0.9506271715259276
3,0.008812673304856819,0.0026153923053647945,6.859458215966871e-05,0.000787677099113921,0.9877156627085047
4,0.0025812054345871346,0.0007030295700342875,1.3930076651636451e-05,0.00036081179205186604,0.9963410231266752
5,0.018345582147103606,0.0016505544168347694,7.44639238469612e-06,0.00086929449841967,0.9791271225452572
6,0.005971741179745739,0.0009483776923817059,4.437504145252322e-06,0.0007937042233036382,0.9922817394004237
7,0.0023991085332894617,0.0007104658997860743,3.4227195840067385e-05,0.0004866842887361699,0.9963695140823482
8,0.01823142800779968,0.0011746929391938373,7.842583425615538e-07,0.001870150759007597,0.9787229440356564
9,0.04191603634941363,0.0014641390710596058,6.883483235245614e-06,0.0005908406504881951,0.9560221004458033
10,0.1099768483666483,0.0025396885613851246,5.926770712763901e-06,0.0014566330182365296,0.8860209032830172
11,0.13647896861528394,0.002163810501665445,8.240101374914743e-06,0.007857823687713364,0.8534911570939624
12,0.05457950675738353,0.002540210701906038,8.847788446563805e-06,0.0014768498139159153,0.9413945849383479
13,0.00507632998928396,0.0010143717033258067,5.695357123404383e-05,0.00048468157844451385,0.9933676631577116
14,0.03591074740401723,0.001250114647897847,2.9975176977489675e-06,0.0009052475786790636,0.9619308928517081
15,0.029450389826051648,0.005290029669247607,4.379278578146534e-05,0.0023266590550888714,0.9628891286638305
16,0.00646215069747297,0.0020632830761530634,7.177108954812589e-05,0.0007005848611362786,0.9907022102756896
17,0.07052012634422593,0.004512630504223797,2.648585581426347e-06,0.0008950207105343148,0.9240695738554346
18,0.04956570799680407,0.01883656397235504,0.0007283559073421706,0.0008339102045608462,0.9300354619189379
19,0.0021083418737066627,0.0029025855176305396,0.0016504459030664941,0.0003282840204893691,0.9930103426851069
20,0.007613748091900815,0.005750211424536004,0.0001588625682813616,0.0008983869931026841,0.9855787909221791
21,0.02792416275341003,0.008067109132278837,3.720533988271198e-05,0.0014140700703246037,0.9625574527041038
22,0.025433667374840103,0.004823903989316634,9.790397153671328e-05,0.002847945577798527,0.966796579086508
23,0.09777283812412768,0.020233993579585864,9.053979490711097e-05,0.014314051476372708,0.8675885770250066
24,0.008471528842490812,0.005420715741073919,0.00018802633158057744,0.0013315662384824152,0.9845881628463722
25,0.07296808887406551,0.014945922147608155,0.00036482787301691746,0.010591560796177207,0.9011296003091323
26,0.07333732705568807,0.044896822781317645,0.0005517957731262775,0.010429582591233954,0.870784471798634
27,0.07798299420850204,0.05721152295581248,0.0005105773378689662,0.018448402905777532,0.845846502592039
28,0.023619428135936378,0.023205243091996244,0.0011236283909655223,0.004684386561307951,0.9473673138197939
29,0.03194711395270566,0.011945444829357095,0.00013373372818379473,0.01111354798052825,0.9448601595092251
30,0.18234327797351055,0.08812926490573697,0.0005246635081028258,0.03403316356684929,0.6949696300458004
31,0.0675628256942164,0.027251450303495222,0.00031473908285725233,0.023903399948596308,0.8809675849708348
32,0.18139796045442227,0.08970022625777113,0.0008517812258663249,0.05925815211312937,0.6687918799488108
33,0.16585787613988204,0.06000339969530302,0.0009513493806320733,0.017985920604907106,0.7552014541792758
34,0.37078762508973073,0.099968665610675,0.00032756814747644396,0.08520757926508607,0.4437085618870319
35,0.06989210341775745,0.03856289949948245,0.00018001143902755825,0.01694134584832146,0.8744236397954112
36,0.5455194820977308,0.11824226483993763,0.00028881584277632723,0.05371247151588659,0.2822369657036685
37,0.2297403413082228,0.047085609901695705,0.0006545081553118317,0.012867696730392354,0.7096518439043772
38,0.1881011671697852,0.04736230178802391,0.00045440697482603253,0.011253147075180575,0.7528289769921843
39,0.06335818898983765,0.03150367482459541,0.0003385506382806785,0.008654687642976404,0.8961448979043098
40,0.11732502126719291,0.03550549482012399,8.56526266067447e-05,0.008997972640425305,0.838085858645651
41,0.3807197568513455,0.07605540847910343,0.00015865463460262242,0.11299615700518055,0.43007002302976793
42,0.11546482306661378,0.03703174899284545,0.0004167616340691711,0.009558305667227733,0.8375283606392439
43,0.07347015851752024,0.04239455345177268,0.0006527336057235802,0.009711542743597194,0.8737710116813863
44,0.05926178511548517,0.03267254576915187,0.0005441728644628672,0.009820253602211086,0.8977012426486891
45,0.23805294633236218,0.0517189068148043,0.000297794960622789,0.03362394272352006,0.6763064091686907
46,0.3271752118554986,0.0905150577627607,0.000552125395843249,0.11789591132291752,0.4638616936629799
47,0.08260969064938498,0.06492730922629669,0.0007248271103187837,0.0412919468463927,0.8104462261676068
48,0.35297784890129497,0.06403613464226772,0.0003100566988994909,0.18686326717001486,0.395812692587523
49,0.3303490406437975,0.05605012789592513,0.00010748577057950304,0.1576277009523304,0.4558656447373675
