epoch,N1,N2,N3,R,W
0,0.13709400854115703,0.0024133648264837277,1.3581918064522813e-39,0.04756910100366998,0.8129235256286892
1,0.04573783575256906,0.0010183004817937778,3.1037151843937174e-40,0.019226423541912088,0.9340174402237251
2,0.19136902977300685,0.0024319521730649975,4.135342539376193e-40,0.03919286174190741,0.7670061563120207
3,0.27200738609039343,0.003907492853722467,5.5672260222805386e-05,0.0650666193994737,0.6589628293961877
4,0.38783345453165025,0.00827979354533555,6.076192865410403e-05,0.05024686533427851,0.5535791246600815
5,0.28000440128007975,0.04619798673193994,0.0001791297430918386,0.27124311911985577,0.4023753631250326
6,0.2602729999665068,0.018997565345987334,9.453344564284278e-05,0.15928458984434296,0.56135031139752
7,0.24832478227579427,0.27166306468798623,0.0003877509212701899,0.19112863739451222,0.28849576472043714
8,0.047953935516325326,0.009682639925258784,3.450201397306578e-05,0.10490593462295057,0.8374229879214924
9,0.12911278243180077,0.01316111761650721,3.51910781977826e-05,0.07668661876570852,0.7810042901077856
10,0.2158603300830066,0.036861362030382844,8.914507825966511e-05,0.1306659268217478,0.6165232359866032
11,0.35992203219248003,0.12929151786208698,0.0006490838491271731,0.11230824966392355,0.3978291164323824
12,0.34284533589013044,0.16083060287269532,0.0005096337892114571,0.17211392943849654,0.32370049800946626
13,0.2978337299420027,0.13471210055420882,0.0003228384367614691,0.13894642373915247,0.4281849073278747
14,0.37274800805014724,0.3542242060284795,0.002255089311654066,0.14864108749456842,0.1221316091151508
15,0.25164705590062153,0.5958886804508093,0.004884249839774366,0.07582287311037227,0.07175714069842265
16,0.33312136228233735,0.2470789645437544,0.0004584157051134905,0.13073831792722881,0.2886029395415659
17,0.1419026937750529,0.6710233742262235,0.004632282228013812,0.07588591591545156,0.10655573385525828
18,0.18760262876710188,0.2781790325944947,0.0012786458682968731,0.06188998286885533,0.4710497099012512
19,0.3173216929821049,0.517883698761718,0.0012401477963067784,0.06892398172808992,0.0946304787317803
20,0.40896787877126156,0.34036221051721194,0.0005249770062819111,0.0779705805617293,0.17217435314351506
21,0.34401245471747405,0.5067101936492514,0.0004529680941980962,0.05588243480795885,0.09294194873111762
22,0.24124676136925716,0.6130011018805952,0.002140518042590284,0.047466652738775206,0.09614496596878212
23,0.15728214243624505,0.06911457012687298,0.0006652766672380198,0.014636550959751698,0.7583014598098922
24,0.5569761990036427,0.22863842544962076,0.0006532390122190322,0.03296269830852918,0.18076943822598826
25,0.40518730690769467,0.5265748473572566,0.004031367084924668,0.02357395029348327,0.040632528356640926
26,0.6375405824072568,0.24884620049707548,0.0022127654488775335,0.07221595749049546,0.03918449415629476
27,0.1859503951101779,0.7386711034997695,0.00655031950338561,0.04941699120498526,0.019411190681681637
28,0.27565237170445567,0.5639039035085958,0.002413480499697578,0.12349071221354271,0.03453953207370823
29,0.24674818239920612,0.5660475700947228,0.003483729847196423,0.0809143011394779,0.10280621651939684
30,0.07346099787587873,0.8980770198337934,0.013830017717646803,0.00429007647778814,0.010341888094893129
31,0.0606552092741382,0.8964819543033737,0.025047841845754627,0.0028932769945014974,0.014921717582231799
32,0.05312819826421659,0.9044644914121786,0.0320461896335839,0.002567335853161155,0.007793784836859798
33,0.04387564677867315,0.8675131274567792,0.06873505599121564,0.004644648319089724,0.015231521454242183
34,0.08377828694923954,0.7881433073294252,0.09636286060970302,0.006807304239938074,0.024908240871694073
35,0.024453557851393488,0.9243138271667363,0.04500880889614704,0.0021322104221216383,0.004091595663601524
36,0.042407937495804744,0.9023211105340029,0.044785965538825905,0.0025510899063538625,0.007933896525012503
37,0.010436812038674723,0.8579356232293173,0.12650815845532998,0.0009897984946151816,0.0041296077820627336
38,0.0527951330020307,0.8089149158571111,0.11524179630385543,0.007407503251099815,0.01564065158590295
39,0.03421569116843358,0.7771559913561162,0.16974304094768006,0.008530121244155264,0.01035515528361485
40,0.05412318576190718,0.8979593687829631,0.02918350834379764,0.007473827667555407,0.011260109443776416
41,0.1800222720244647,0.7433465677102217,0.018569947493703408,0.026992482358658563,0.031068730412951617
