epoch,N1,N2,N3,R,W
0,0.012409396886193897,0.003884095572977721,0.0,0.0002138362079770082,0.9834926713328515
1,0.030176922154997156,0.10251315597063332,0.00029168410695924166,3.3216528790281815e-12,0.8670182377640886
2,0.035551553146104704,0.015359408525402208,0.0002615364937966913,0.00045531325601077583,0.9483721885786855
3,0.01303407767183039,0.006694656470566745,0.00046475224344818286,0.0005701946500780453,0.9792363189640767
4,0.030841527492589244,0.019606989071874633,0.0002630210079950152,0.00042423240419116657,0.9488642300233501
5,0.008614312517548217,0.0027697826664678936,3.8124820724940425e-05,0.0001023701687546719,0.9884754098265042
6,0.05751021154602321,0.01721871797482283,0.0001772682536216501,0.000298069879904523,0.9247957323456277
7,0.06837248211327003,0.03316040246799248,0.00095819721410105,0.0016287358547136758,0.8958801823499228
8,0.2387143234914312,0.033848223452093186,0.00017801311820139727,0.0008068762872076432,0.7264525636510665
9,0.11515784772158129,0.011118176607084326,8.311492639906235e-05,0.0003489782341679885,0.8732918825107674
10,0.2532417263252943,0.027399925323925822,0.00025249835942770026,0.00043265982245628754,0.7186731901688959
11,0.058601978240744326,0.007740260301362016,0.0006573009041168433,0.0005475090581436414,0.9324529514956331
12,0.10843024578311929,0.07632591496975939,0.00020822192087623323,0.0006728170110868396,0.8143628003151583
13,0.013907624284492168,0.005886118880561342,0.00015694854294367457,6.729191519765443e-05,0.979982016376805
14,0.03765600712643913,0.006304396091103608,7.09659418302054e-05,0.00014916315919798632,0.9558194676814291
15,0.07003976784411951,0.00768805650415167,0.0004993826482788763,0.0006743971259015265,0.9210983958775484
16,0.01716094295546029,0.0014896639663368018,3.408987289049757e-05,0.00012808404294669022,0.9811872191623657
17,0.010647729461439704,0.0015409869974512844,2.7816546006966327e-05,2.5273608565386625e-05,0.9877581933865366
18,0.012770539764881864,0.002495105001804482,8.096337709830097e-06,0.0004058871463430688,0.9843203717492607
19,0.00826860873755569,0.0008730029942229382,0.00015870211718759273,3.424642007630601e-05,0.9906654397309576
20,0.008037781081568322,0.0007341372075760723,1.5649292217469815e-05,3.317235176776379e-05,0.9911792600668704
21,0.00281356262537714,0.0003586587092763137,7.53452577634457e-07,0.00011837155178217049,0.9967086536609867
22,0.2854781597582292,0.016950617198817484,2.1349888834703675e-05,0.01041379696786427,0.6871360761862544
23,0.07737844291730767,0.003193279339910265,6.78813941498765e-06,0.004066281821655722,0.9153552077817113
24,0.01408373460241689,0.0007601628471146957,5.837312456355957e-06,0.0028788844047054896,0.9822713808333066
25,0.022574532898981824,0.00480357986634285,6.16879402643563e-06,0.006377664573653334,0.9662380538669955
26,0.04435257207309748,0.006277453909915536,5.059837270161495e-05,0.004712900169975857,0.9446064754743095
27,0.05703246184375293,0.010081914635317159,1.3465105634456639e-05,0.017328476563853976,0.9155436818514415
28,0.05748921438679207,0.006249324033782978,1.1701231141646694e-05,0.002575807348113436,0.93367395300017
29,0.29457128188592085,0.02133262050083684,2.8067648968069324e-05,0.020093081875999133,0.663974948088275
30,0.1838331714451228,0.0528895155512382,2.6889342348086646e-05,0.011515604945424172,0.7517348187158667
31,0.016357453825372105,0.004813754661345187,7.288570340325962e-06,0.004400466342779246,0.9744210366001631
32,0.04962660216962063,0.01676578525481806,8.299734904703034e-06,0.004236599542219904,0.9293627132984367
33,0.09745861684925224,0.07297051733543529,0.000213397905409049,0.0024934467141222716,0.8268640211957811
34,0.08505962832041926,0.10232152648177545,8.094223076047067e-05,0.006848408995505407,0.8056894939715394
35,0.16866377212248593,0.12567704792561155,0.0001376592275365804,0.015582653429897201,0.6899388672944688
36,0.0929157497383031,0.12417813854218515,0.00038112175823683063,0.010765855826245556,0.7717591341350293
37,0.0745180472689843,0.09088493737539463,0.0001656961521123934,0.00716466812289034,0.8272666510806184
38,0.12240486642000786,0.13308594744914437,8.387802228363377e-05,0.009432303448925334,0.7349930046596388
39,0.15162580311549165,0.18267390360929087,0.0002881213170788875,0.03916246339682973,0.6262497085613089
40,0.17332561693125154,0.14489257813220896,0.00012894539462638178,0.01908050005953593,0.6625723594823771
41,0.04133909897603579,0.1681761414721146,0.0004815020980942616,0.0017054275247303568,0.788297829929025
42,0.03393593312132049,0.3598534119085964,0.0007241242754064636,0.0031831256417223963,0.6023034050529542
43,0.013257955006602372,0.005267811124327926,1.2350694663066975e-05,0.0006593217427749561,0.9808025614316317
44,0.11574780245466466,0.11802468029848713,0.00015157022952468822,0.01882157535284056,0.7472543716644829
45,0.15147287694726652,0.3053587919881628,0.00023410177344309992,0.02696939657348563,0.5159648327176418
46,0.23025007260376754,0.14739297198645437,0.00016607377923680925,0.07106787296734468,0.5511230086631967
47,0.19454028592297712,0.3557479835134814,0.0005240353313599523,0.08995761811523173,0.3592300771169498
48,0.02862520262131975,0.847449126067104,0.0009667193647107783,0.002576941227027117,0.12038201071983826
49,0.07941281599399888,0.1992926338222542,0.00011056559185266151,0.013737705853534721,0.7074462787383595
50,0.15392113262368204,0.5938923689632649,0.00036076397938450823,0.033930793476063904,0.2178949409576045
51,0.24702699980472265,0.43246551319950477,0.0001908892918900881,0.02725550987233368,0.29306108783154877
