epoch,N1,N2,N3,R,W
0,0.0014193052981414315,3.9432016407242635e-05,2.254163519849787e-07,4.210531574328668e-05,0.9984989319533562
1,0.005372117698005792,0.00013787012390891102,8.009984385476991e-07,0.00012810999142116755,0.9943611011882256
2,0.0006655039586076081,9.617868596159654e-05,3.627645505053458e-07,9.493591741337129e-05,0.9991430186734669
3,0.003195083738143501,0.0002505209596838164,1.2510285657433317e-06,4.765945844085707e-05,0.9965054848151661
4,0.0014403829545613879,0.00012354907820790034,5.505631647753444e-07,4.200385060746741e-05,0.9983935135534585
5,0.010886923341443587,0.00013347593028500314,1.406965595331599e-06,0.00010614335781086524,0.9888720504048653
6,0.0056663700694497485,0.00019651417518156138,9.532011822607322e-07,0.00015007352033217253,0.9939860890338543
7,0.009424822673205244,0.00018519092318984576,1.2460847237864224e-06,0.00011815469568226476,0.9902705856231988
8,0.0051193368050398945,0.00026877627360275653,1.8820415331907636e-06,0.00014201526503787901,0.9944679896147862
9,0.0017170531228566002,0.00013553017001038486,1.1346897331435304e-06,8.502274931289534e-05,0.9980612592680871
10,0.008487295789695386,0.0002480541986958121,2.102621636168915e-06,0.00016481629135276158,0.9910977310986199
11,0.008764611586128745,0.00025538708822645006,2.9126541455646026e-06,0.00012622780533309085,0.9908508608661662
12,0.019375501484207438,0.00025512651788224604,9.188923478606442e-06,0.00016473408548383815,0.9801954489889478
13,0.025823474389858624,0.00049563097747554,8.73667127300622e-06,0.0002417909472699985,0.9734303670141229
14,0.03679766986260586,0.0008768332619465579,1.3369847902103142e-05,0.000508380306125332,0.9618037467214201
15,0.007035436385806357,0.0011815651631837754,1.0620641081397952e-05,0.0003885678502032313,0.9913838099597253
16,0.010945398847955326,0.0006305049854943783,8.617827067713958e-06,0.0004528898601059947,0.9879625884793767
17,0.027666993833073607,0.0018703118502717117,9.698523612641257e-06,0.0009766509898451298,0.9694763448031969
18,0.03479758069420474,0.0026966620666011164,1.3287194867301965e-05,0.0020051553716547853,0.960487314672672
19,0.007882515719959644,0.0004871319572028028,3.1631074926212185e-06,0.0003549707904021839,0.9912722184249427
20,0.011263913619713918,0.00048032375850075385,9.530378393241362e-06,0.000409297926870548,0.9878369343165214
21,0.012545753359725735,0.0003191600624122439,7.090128311945468e-06,0.0003437790314200091,0.98678421741813
22,0.07445502712032182,0.001126242417050104,1.6425456909911442e-05,0.0009671480380670391,0.9234351569676512
23,0.09462296852739464,0.023107033497515046,4.879525571529449e-05,0.002296204145757508,0.8799249985736175
24,0.015253182968786153,0.00265331409153425,1.3883784816352904e-05,0.0015031698844378653,0.9805764492704254
25,0.08825107070423958,0.005782327801519021,2.205837457754869e-05,0.0074844527985789425,0.898460090321085
26,0.3170446490842964,0.06797477012566117,8.213523545652742e-05,0.03220837940039005,0.5826900661541958
27,0.3319576647074571,0.05059280985221625,5.086190085532616e-05,0.00928627487608313,0.6081123886633882
28,0.19566290271675238,0.06733080532578335,0.0001386770862274422,0.015126401028919871,0.7217412138423168
29,0.13017801882927157,0.054364749501222415,6.503313539990179e-05,0.020324871168314752,0.7950673273657913
30,0.121631209552772,0.06566314438907839,5.5562957622546176e-05,0.017132286850737238,0.7955177962497898
31,0.001278393111801618,0.0012772672109104125,0.0001316882597835331,3.0552820452104355e-05,0.9972820985970524
32,0.0031465395325957963,0.0007730999125197886,9.543676389975816e-06,7.113317462193375e-05,0.9959996837038725
33,0.0007439878392996595,0.0003117442869447015,7.767594494720203e-06,1.9224172826223314e-05,0.9989172761064347
34,0.0014856206943529085,5.078451697501657e-05,4.831294930616738e-07,5.619187085500437e-05,0.9984069197883241
35,0.01091665096530186,0.00015241210729122255,9.849839618909148e-07,6.1028641146378385e-05,0.9888689233022986
36,0.02954124973184655,0.00041210451894580836,4.733828643983976e-06,0.00012334395464344374,0.9699185679659202
37,0.014309042292579954,0.00033274249880719636,2.0052064411697194e-06,0.00011203292903151012,0.98524417707314
38,0.005487463304627392,0.00023098161616310128,2.1921626202595083e-06,9.861795496729675e-05,0.9941807449616219
39,0.005022644741715466,0.00039689631903925215,2.424642721674734e-06,0.00015219833725080027,0.9944258359592727
40,0.03404634322154586,0.0005895094936956629,7.419538578483472e-06,0.00020059069647315498,0.9651561370497069
41,0.0944264650465873,0.002278237402123864,1.1747609943650872e-05,0.0006011461744271705,0.902682403766918
42,0.14353405679518746,0.0026568449504386998,2.066617724683903e-05,0.0005492943313418919,0.8532391377457851
43,0.6388020416423029,0.011709227222781856,4.4298794203308745e-05,0.0012708633340910353,0.3481735690066209
44,0.34534582761953236,0.44367200935511125,0.00032190999985884285,0.003029134035740059,0.20763111898975756
45,0.6048965482278122,0.20191710306771854,6.534928576532084e-05,0.003786761982971067,0.18933423743573286
46,0.1699618750429028,0.8100383654621853,0.0008595857193289088,0.00251664750893401,0.016623526266649005
47,0.052372003203270644,0.9199883953731713,0.01947076404724498,0.0007405051771678281,0.0074283321991451745
48,0.014694537419167888,0.8466102432584278,0.13288898716221617,0.0013716944494530068,0.004434537710735188
49,0.037029019536266,0.9340131788330717,0.01479136253091176,0.003351705232408809,0.010814733867341489
50,0.005326557378037652,0.9627563098574646,0.02790777362589065,0.00029747418111286146,0.0037118849574943663
51,0.03278040857978637,0.9357642097762762,0.01929921158206859,0.0011319878703970037,0.011024182191471705
52,0.004793489975057679,0.8968365446928431,0.09472500279868265,0.000124463121809845,0.003520499411606753
53,0.04060466733030438,0.9056363262731681,0.02426160772033557,0.0004426582317939717,0.02905474044439799
54,0.04487070564806654,0.9374316015021542,0.008307245189463349,0.0005773317356583774,0.008813115924657566
