epoch,N1,N2,N3,R,W
0,0.00023661592069117241,8.851423601835265e-05,3.970256632021039e-07,1.056815008387762e-05,0.9996639046675434
1,0.0004684155214314881,6.624645043489343e-05,4.0543212757005035e-07,2.13203444346571e-05,0.9994436122515713
2,0.026333776683254845,0.0003566722761119003,3.54243850224914e-06,0.00010479789803061478,0.9732012107041004
3,0.0011341126649624894,0.0001128637113408609,1.0803836462910744e-06,5.079817873812246e-05,0.9987011450613122
4,0.0012510877781410801,9.915775002492102e-05,2.723543017775797e-07,5.083609391856365e-05,0.9985986460236137
5,0.017063803755825148,0.00021933339549995315,6.51151247241157e-07,0.00019122288370608181,0.9825249888137215
6,0.002975652257433045,0.00010011950870690866,2.673781304699323e-07,0.00012448680926939226,0.9967994740464602
7,0.16785148811669043,0.0006311189947475556,3.3350284654200966e-06,0.0006361623322157625,0.8308778955278808
8,0.4563029027318505,0.009595708500693476,5.222047324962413e-05,0.008110839722439542,0.5259383285717668
9,0.019787221078622394,0.011643057172653896,0.0006926175005091324,0.0016646993823934393,0.9662124048658212
10,0.004370054190491949,0.0025301596463440904,4.078726521825475e-05,0.002011758421627362,0.9910472404763184
11,0.05119831575860528,0.003981800229176696,1.9264606054203036e-05,0.008167353129248569,0.9366332662769153
12,0.17096184545296678,0.020187044423230573,7.004735119112657e-05,0.045057279332178034,0.7637237834404335
13,0.3977339489524876,0.004024641841685581,1.4259821730902046e-05,0.019335897734118812,0.5788912516499771
14,0.360737587894381,0.11677730539958735,0.0008570698858565862,0.11207776716561395,0.4095502696545612
15,0.2209790723936954,0.1905105747370717,0.0006496392861370593,0.26106770394826057,0.3267930096348353
16,0.12378189554694011,0.10747591442798325,0.0012413222700082655,0.05698574896789795,0.7105151187871703
17,0.19654541164541459,0.08958767106978671,0.00035980212849477845,0.08259709200052308,0.6309100231557809
18,0.193874851396099,0.3210404890553117,0.000934803869524692,0.14656308402898593,0.3375867716500787
19,0.12537061266933855,0.11675084427498866,0.0003088331359028514,0.05278519678802911,0.704784513131741
20,0.10225190836910086,0.7313611765576186,0.00825848972359536,0.00828419813846802,0.14984422721121726
21,0.04856260837285175,0.5790470440617494,0.008158147915818393,0.004286499889809706,0.3599456997597708
22,0.06326680568770274,0.04111614287036025,0.007770380783143803,0.004642359144382728,0.8832043115144105
23,0.013103828488789966,0.06137994634016593,0.010921847233639386,0.002203355178902576,0.912391022758502
24,0.22452449695910792,0.13486158716334917,0.002121913311604509,0.036469033799254695,0.6020229687666837
25,0.0965455907873678,0.10652134046676975,0.0026664288128387865,0.020136153676872263,0.7741304862561514
