epoch,N1,N2,N3,R,W
0,0.0030777320474613705,5.527848738979527e-05,1.4393861319169854e-07,4.0256408798406485e-05,0.9968265891177371
1,0.002959884906360617,0.00024194472240199322,4.332288553910602e-06,9.743585605247738e-05,0.9966964022266309
2,0.001791673368692713,8.8800437646477e-05,1.1475748803980686e-06,9.819285209907588e-05,0.9980201857666813
3,0.00020327318180992537,2.4806761091897052e-05,6.544262954612928e-07,1.888746154922199e-05,0.9997523781692534
4,0.00038072257224437174,2.6949471512131225e-05,2.448724015794478e-06,1.3493907277614646e-05,0.99957638532495
5,0.0004066820210430038,2.5356375249503653e-05,6.449334273922118e-06,9.6349400114066e-06,0.9995518773294221
6,0.001052294685109958,4.23510094269828e-05,1.0774148492993194e-06,7.240522567748692e-05,0.9988318716649364
7,0.0006065596647337946,6.82552507607583e-05,9.2178027273887e-05,1.4985715539060942e-05,0.9992180213416926
8,0.0005821317659174873,0.00021070423383867724,2.665249390801797e-05,2.1451114524193722e-05,0.9991590603918116
9,0.00016113461592178922,3.059990189805714e-05,1.1122413602255539e-06,4.9464483227721454e-05,0.9997576887575922
10,0.001588914273285692,0.00013978949503407918,1.2999568541777053e-05,2.0991360971889298e-05,0.9982373053021665
11,0.0002562857058042437,7.619595510882173e-05,3.392694803640902e-05,9.894591705666368e-06,0.9996236967993448
12,0.0002010900966491222,4.9212474466346944e-05,3.5336373457513065e-05,9.771692304537237e-06,0.9997045893631225
13,0.00019207521370588924,6.795370855443308e-05,3.607715769315893e-05,1.7604468339498303e-05,0.999686289451707
14,0.00017589962642900028,2.2777808084953697e-05,2.937886613012354e-06,1.703906347870007e-05,0.9997813456153943
15,0.00018781927735706907,2.0531329744557885e-05,9.496542782052071e-08,1.8548923553633142e-05,0.9997730055039169
16,0.012372234867800928,0.00029477400070815476,8.260033593566114e-07,4.5096210489300946e-05,0.9872870689176422
17,0.01355092023181377,0.00020791001762401445,2.5361104160776296e-06,7.762020212007047e-05,0.986161013438026
18,0.028508540942544812,0.0012448781942742994,1.2959056670956674e-06,7.421213859955763e-05,0.9701710728189143
19,0.11636520655684286,0.00873278312731248,0.0001602178785719755,0.000796147116276848,0.8739456453209958
