epoch,N1,N2,N3,R,W
0,0.026082343064673608,0.0010356471869256072,5.759729943499951e-06,0.0007686447567788064,0.9721076052616786
1,0.020610469738181293,0.0005055641696868225,1.8040728785888834e-06,0.0005931406403564535,0.9782890213788968
2,0.03678785613174035,0.0008034645670578875,4.694867125271007e-06,0.0005463672822342241,0.9618576171518424
3,0.12800533763487973,0.004004193085350201,1.250165710002702e-05,0.0029071215888757276,0.8650708460337942
4,0.12096228088694441,0.00819110917496191,8.350941326744955e-05,0.015628727001835017,0.8551343735229913
5,0.07585163814486386,0.020615419510898757,8.738469682717931e-05,0.02657723066840156,0.8768683269790085
6,0.003431919191560749,0.0017493609686576503,6.564208567552275e-05,0.00019515379503116869,0.9945579239590749
7,0.023123548210920355,0.001210663705658432,8.204527959007131e-06,0.0007260303391308311,0.9749315532163315
8,0.3355600026546048,0.003915406392938859,2.2741890012022185e-05,0.0015500855514235395,0.6589517635110207
9,0.21087483312041175,0.005809919909869511,2.9949523692029196e-05,0.001594290215768634,0.7816910072302581
10,0.6038990385713685,0.00852358682109227,5.508155571232427e-05,0.027711463038386945,0.35981083001343983
11,0.35359385152760286,0.1235322341410096,0.0002891074488220058,0.07972530610117344,0.44285950078139213
12,0.37954974139854825,0.15517635615168102,0.0002084447501178125,0.21155285263448922,0.2535126050651637
13,0.1311675486099819,0.10487472254119276,0.0006104316685202915,0.1605076196095189,0.602839677570786
14,0.11797140227912914,0.3931363407952127,0.001196207370809119,0.24821303148659565,0.2394830180682533
15,0.05038151538791118,0.21309426857259506,0.0008596899089495159,0.06906584295796606,0.6665986831725782
16,0.004990327115050425,0.002256925461377844,7.817175821440796e-06,0.010979913943778322,0.981765016303972
17,0.006337728601632085,0.0003079138300640509,1.7377673966568267e-05,0.0025829108258729272,0.9907540690684644
18,0.027627136815695345,0.0005929667333041954,1.875902036142388e-05,0.0022934028044658598,0.9694677346261731
19,0.06644128675455385,0.0006826659324877143,2.77691230774387e-06,0.0008517326934678324,0.9320215377071828
20,0.1424886963624029,0.0021461377402394936,3.0221314180690612e-06,0.002952915239746977,0.8524092285261925
21,0.25264699101434374,0.006987325413233629,6.885749188151068e-06,0.011156052549337185,0.7292027452738973
22,0.43889827616920163,0.007466709571212113,6.193622042658248e-05,0.03735185843396292,0.5162212196051967
23,0.3115222132808755,0.01715865919085896,0.0001323389450073561,0.0962266223022193,0.5749601662810389
24,0.3285590460545005,0.11746013927150935,0.0004060032365320561,0.389451941596963,0.164122869840495
25,0.17883058285986772,0.1307627334107463,0.00017345764246662018,0.17811576940281634,0.5121174566841031
26,0.2085386089859773,0.0838281334993003,0.00012903049808787306,0.41783700725709005,0.2896672197595445
27,0.25108515354005956,0.31354524114749655,0.0004409399152122706,0.2504093237142504,0.18451934168298142
28,0.20813204275721348,0.5243209441809352,0.0002707846283341251,0.12724964395834668,0.14002658447517055
29,0.16660146820763488,0.6309181391995543,0.0019676534810368585,0.11301359924488623,0.08749913986688783
30,0.0072279655938160105,0.0074232343608771545,0.00012866466534268284,0.000884970667497217,0.984335164712467
31,0.05813798586835304,0.013015939648110547,7.752344183977291e-05,0.006682441595068669,0.9220861094466279
32,0.27853051330297335,0.16706451330637376,0.00043134379887046825,0.07625463820169162,0.4777189913900909
33,0.22060123489208686,0.10593115123686954,8.512423095270739e-05,0.02446792864852456,0.6489145609915663
34,0.27134338305010636,0.20091529156428278,8.944200782722044e-05,0.08019166372988037,0.4474602196479032
35,0.009544229936210968,0.002012369558444868,0.000197663357062191,0.0012041804823525765,0.9870415566659294
36,0.05129187508135325,0.005462014702841746,2.4552906261042168e-05,0.0063654677877079445,0.936856089521836
37,0.16569493962424253,0.006174231229493826,1.9145019973765016e-05,0.01004468496193118,0.8180669991643587
38,0.5161704171866844,0.05071224453253258,0.00010633883111558686,0.053261917918296514,0.3797490815313708
39,0.09337630586986542,0.03419746947026387,0.0001398649126870229,0.10755234738332337,0.7647340123638603
40,0.21745461884324008,0.062190733814390414,0.00039782245291298656,0.3400207454585387,0.37993607943091773
41,0.03443222547248285,0.01260521125882072,7.416084227351e-05,0.08343600842648917,0.8694523939999338
42,0.054625982136614695,0.06424065573580554,0.00021832034379508066,0.18108166614540375,0.6998333756383809
43,0.10934580905246101,0.03233008940248654,9.986031697723965e-05,0.17591717547985014,0.6823070657482251
44,0.014608685975397159,0.003676887839932307,1.060137162676692e-05,0.004287888647011869,0.977415936166032
45,0.027726524194100877,0.00323859146440141,1.0442430405151719e-05,0.0032728385034720667,0.9657516034076206
46,0.007445241038110073,0.0009086522307549038,1.458780004087821e-05,0.00021034188521918938,0.991421177045875
47,0.0008537108751040425,0.00046216341399139355,3.0076647764111906e-05,2.3504925719490132e-05,0.998630544137421
48,0.00207125481448469,0.00033364826884620043,8.11808640399017e-06,2.240950142003576e-05,0.9975645693288451
49,0.0008084519885633568,0.0001895934023563291,5.638820973720995e-06,1.7733878921248327e-05,0.9989785819091853
50,0.0012769790330569646,0.00014172747441873988,9.000999323575615e-06,2.0913774935135546e-05,0.9985513787182656
51,0.0015478503675830648,0.00012115060303447387,1.4783559220597909e-06,4.397845493712628e-05,0.9982855422185233
52,0.0010936107690324157,0.00015078707088745987,7.881855316030887e-07,0.00012897910679272087,0.9986258348677558
53,0.0009779400792167099,0.00013091341179558727,1.3746297899428731e-06,3.467356356996492e-05,0.9988550983156278
54,0.002830679246415647,0.00019506182676889226,1.1975455078621874e-06,0.0001753409299680293,0.9967977204513395
55,0.006661743772931469,0.00033457952055821995,9.086658521192328e-06,8.884410367502426e-05,0.992905745944314
56,0.005314937328543529,0.00037036473860161567,1.8364596725449303e-06,0.00030590400875019633,0.9940069574644321
57,0.005427012906066123,0.00030229169609257236,1.911499995302595e-06,0.00011793049174357005,0.9941508534061023
58,0.08219752279253585,0.001901135750529296,1.567862084704356e-05,0.0024183670925000326,0.9134672957435878
59,0.23600230865418997,0.012999295784453857,3.8413700730191435e-05,0.019075899929286995,0.731884081931339
60,0.0044395135173419436,0.00041668361388357786,2.194613187935779e-06,0.0008893634313278559,0.9942522448242586
61,0.0013822231719281917,0.0004803167866257002,3.490843745496248e-05,0.0001371246453963955,0.9979654269585948
62,0.0025971160315341993,0.0004469736677113868,3.4829473239578955e-05,6.853447954284306e-05,0.9968525463479719
63,0.004784894166375907,0.0005211294489209263,1.0116437478237678e-05,8.075556899452098e-05,0.9946031043782304
64,0.00476591081196833,0.0002504937675612508,1.2133956276543527e-05,5.006367966317517e-05,0.9949213977845308
65,0.0005037183375082985,0.00020066081814422708,1.4145507675418884e-05,3.3685277292271285e-05,0.9992477900593798
66,0.023787963088487598,0.002374652176132448,3.9297600852721114e-05,0.0004012289917697314,0.9733968581427574
67,0.002716397387451285,0.00040047420074161154,4.915732811333038e-05,7.915578656285984e-05,0.996754815297131
68,0.0027305568563250524,0.00042970079607024855,1.7889494034455107e-05,4.6241042693369287e-05,0.9967756118108768
69,0.010555462415080277,0.0009067762003290756,1.0305006642665553e-05,9.811504187800882e-05,0.98842934133607
70,0.013898760976647087,0.0013476645863808635,6.123511933410921e-06,0.00014236489684490582,0.9846050860281939
71,0.09520004815011678,0.0025146012124611828,1.957730286621009e-05,0.0015372689395158805,0.90072850439504
72,0.13198642774241245,0.006397790403484542,3.326827338794479e-05,0.007505168079383943,0.8540773455013312
73,0.00470793804769873,0.0007234797783830815,9.577801534038413e-06,0.00034521084512069606,0.9942137935272635
74,0.12199635813513197,0.004755807222718265,3.7382024114144745e-05,0.004154283307222325,0.8690561693108133
75,0.038617552804664175,0.0075335978238975105,2.0111484064720156e-05,0.004021469935297322,0.9498072679520763
