epoch,N1,N2,N3,R,W
0,0.2822461840049026,0.20413096401513955,0.0012975616966477564,0.06251765874132208,0.4498076315419881
1,0.3194328867922442,0.1343775065269517,0.000370950286877317,0.030570617673302936,0.5152480387206239
2,0.23442883102949746,0.052818334029123344,0.00016204977289568215,0.04267785886844436,0.6699129263000392
3,0.2898570033698936,0.20593389052669892,0.0007260540252432757,0.042842825390372735,0.4606402266877914
4,0.2545379116101623,0.06576660094993392,0.0002376141490349506,0.023464126628074167,0.6559937466627946
5,0.5464470128015455,0.11334886402901605,0.0003718380481595708,0.04020231385315404,0.29962997126812485
6,0.5563403968361252,0.13573472253935495,0.0003201454346337513,0.025806735183122837,0.2817980000067632
7,0.3586059517293344,0.4682789341283855,0.004292068593478508,0.006744969621907944,0.1620780759268937
8,0.2082668813484826,0.7408623091314639,0.005173023736998494,0.00621049071341042,0.03948729506964449
9,0.09574608257992091,0.8278773305724929,0.03673858948165733,0.0024812996924093124,0.037156697673519604
10,0.033570245252726616,0.8473969027647043,0.10017381897534464,0.0006301293542326985,0.018228903652991783
11,0.041076870363071984,0.7291567311546783,0.1936011754708874,0.0011917698792699126,0.034973453132092366
12,0.04702904005926181,0.8757857062588056,0.04272315543106473,0.0016884273513873723,0.032773670899480585
13,0.038263082067876875,0.8787813561000283,0.04413824487845723,0.001491491707814805,0.037325825245822654
14,0.030403960447215734,0.8352838845554731,0.11217836381464669,0.0005587551357476194,0.021575036046916986
15,0.02549729424880964,0.8498900490791317,0.08916866911299012,0.00045567737223364526,0.03498831018683496
16,0.038230913924461964,0.9027616892223633,0.036050695176331686,0.0005969262678822998,0.022359775408960506
17,0.022654566828879116,0.8070442899030738,0.12798235769206523,0.0004266279656581476,0.04189215761032394
18,0.029113843979086104,0.7938144682562462,0.15109558053384198,0.00048177826698103573,0.02549432896384473
19,0.03437130590849874,0.8808319632183715,0.0631428051951568,0.0006294879977849084,0.021024437680188007
20,0.028167370826439015,0.8866877444957104,0.06720635075489889,0.0003821338970557919,0.017556400025895823
21,0.014088788611471148,0.6800161194680351,0.283241479517398,0.00025858745271737125,0.022395024950378473
22,0.016223131098233784,0.6282256613015477,0.33701310909110654,0.00020022342051896467,0.018337875088593063
23,0.012292455561053827,0.8482918464988631,0.12634266554268464,0.0003560321854450802,0.012717000211953367
24,0.018507462937704413,0.7828762030291128,0.18493176531808567,0.0004281900162650254,0.013256378698832009
25,0.019111327998751204,0.7774232499409915,0.19133378925543582,0.0004705192696789317,0.011661113535142419
26,0.009845428709341927,0.53794192653868,0.4367450899334887,0.00028461699591184725,0.015182937822577533
27,0.01088995483159257,0.7175100114934995,0.2606638011348213,0.00024733363671577854,0.01068889890337089
28,0.005045831391458298,0.7186556894163374,0.26709412732070104,0.000239926523355279,0.00896442534814799
29,0.006562004425308425,0.6084774818512465,0.37547241667251335,0.00023586748258985947,0.009252229568341869
30,0.0047758297321464655,0.741204394802699,0.24299965063219114,0.00046659296680601117,0.010553531866157552
31,0.007734522115218842,0.6977760263550138,0.28490076226568206,0.0004756860252665359,0.009113003238818685
32,0.0036565789986053535,0.8512151209554074,0.13890088747420645,0.00042841741768118933,0.00579899515409954
33,0.008027339128984075,0.8975926526700323,0.08863231743400908,0.0005518453665358385,0.005195845400438607
