epoch,N1,N2,N3,R,W
0,6.779372040831752e-06,2.300785138195664e-05,3.4239628527984633e-06,1.5362948043738585e-05,0.9999514258656806
1,0.001834572245621878,6.419506011024746e-05,3.133577727785771e-06,2.848593063680979e-05,0.9980696131859034
2,0.0029029808420887515,6.695998739536121e-05,6.752120024668459e-06,2.3844226993438752e-05,0.9969994628234978
3,0.0030500311223123134,0.00014056500992153578,1.1586614737299173e-05,5.2790881734249295e-05,0.9967450263712946
4,0.004611133963803199,7.414407857820453e-05,1.868235473284487e-05,2.63340745668409e-05,0.995269705528319
5,0.004413273883077156,0.0005432350900109476,2.0612331383281467e-05,0.00011522510510348601,0.9949076535904251
6,0.0011755948836936314,0.0002744931681349594,1.585652077377025e-05,4.624089613838056e-05,0.9984878145312592
7,0.01194942828849209,0.0003579913975564736,2.1167408832011487e-05,8.164590920579656e-05,0.9875897669959137
8,0.002264784390740527,0.00042110472564840253,8.722023955452146e-06,0.00010655130369728468,0.9971988375559583
9,8.704792663382376e-05,1.1870716837338627e-05,3.1262902704684074e-05,2.0330696364891146e-06,0.9998677853841877
10,0.0011674230424430292,0.00026349027412707105,1.432507256098409e-05,0.00011903614160631828,0.9984357254692625
11,0.0031688767180652055,0.0002727926905633556,1.1851034465129973e-05,0.0001800238914871086,0.9963664556654193
12,0.015904342887893632,0.0005377230024443175,3.620910003444845e-05,0.0004286367733533932,0.9830930882362742
13,0.02775384154883574,0.003384735839200906,0.0001221166669107617,0.00026340366074034856,0.9684759022843124
14,0.021906884994107225,0.0016229758005036673,3.648126165972375e-05,0.0003427212817710152,0.9760909366619583
15,0.09899707365820651,0.007688498155895198,1.9770606970656945e-05,0.001690826951285354,0.8916038306276423
16,0.429064154323569,0.03460027884307684,6.973289511820923e-05,0.023159776281662405,0.5131060576565736
17,0.6983929203224177,0.07593186365992954,0.0001630354019674287,0.024599102923782316,0.20091307769190292
18,0.4012539388909232,0.42822162326030644,0.0002710967911008171,0.005820461709357777,0.1644328793483117
19,0.17031274505702398,0.7006097216781387,0.0018141396984727575,0.015034305679328898,0.11222908788703562
20,0.12070013873208663,0.7613493756431886,0.0020311395406270886,0.07175378645932,0.044165559624777646
21,0.06376955087058349,0.8623826130344919,0.0016249915019936052,0.04871546751213477,0.023507377080796223
22,0.03687402778638074,0.9084425250080975,0.004161534083347503,0.021417695800995066,0.029104217321179397
23,0.02201905483393688,0.9392747397402511,0.00851399053844432,0.012791059743534946,0.01740115514383265
24,0.06035995415336735,0.8833214009672059,0.0028049572510004876,0.030013168152371473,0.023500519476054683
