epoch,N1,N2,N3,R,W
0,8.282654178927116e-05,1.359846427725108e-05,9.39292440525914e-10,6.497015956701067e-06,0.9998970770386844
1,0.001544508050832536,0.00021950979582165012,3.3407162816354413e-06,3.289960915302535e-05,0.9981997418279112
2,0.001090153396710329,0.0003538884244238572,4.2877499765659e-06,2.9215390114381412e-05,0.998522455038775
3,0.0017732928659603695,0.00027588369642712223,5.681359749344547e-06,7.831568331652505e-05,0.9978668263945467
4,0.0017978388259588065,0.00010929753082590388,2.224947866331672e-06,7.41637157961524e-05,0.9980164749795529
5,0.01902938917604237,0.001159845721704421,4.815489049496767e-06,0.00015765672245860016,0.9796482928907452
6,0.2681250411952205,0.04220101232002471,2.9468215524570856e-05,0.0007777344602982686,0.688866743808932
7,0.3817175613107523,0.41561388423565393,0.0010868270373674673,0.0004931523231958177,0.20108857509303046
8,0.3361334216161159,0.5517935950093571,0.018851442341468426,0.0004483178054060151,0.09277322322765262
9,0.056661967662110756,0.4521990238297603,0.42065720509464477,0.000708295731121472,0.0697735076823626
10,0.04955388240798123,0.6060322851029013,0.2676719020519552,0.0004543519523886584,0.07628757848477365
11,0.041112566643180457,0.3381248364490403,0.5723031207225985,0.0003024750417953481,0.04815700114338553
12,0.016401574022271066,0.21818571254814242,0.7364000402839281,0.0003265371456965475,0.028686135999961875
13,0.007139143154513717,0.18474083330817642,0.7839684466537479,0.00014213465362089718,0.024009442229941034
14,0.008815792696095026,0.23537023169349178,0.7331752091231587,0.00011962757186959309,0.022519138915384804
15,0.007103084468975218,0.1990663272570193,0.7610282698882163,0.00010386638059200088,0.03269845200519719
16,0.005196066665776165,0.1823334807206287,0.7900959606928787,9.330527563514402e-05,0.02228118664508128
17,0.00514936091350275,0.15879910940209432,0.8117190961847448,5.6872989149095064e-05,0.024275560510508998
18,0.005280637028032407,0.2195037912229993,0.7479411975096457,8.716741695570911e-05,0.027187206822366944
19,0.0038294239459178746,0.1816807640386296,0.7903916518261968,9.134608573167637e-05,0.024006814103524222
20,0.0048256142958679965,0.25757445757657293,0.7053029513687339,9.75312894977782e-05,0.03219944546932733
21,0.0031821449952192772,0.17987281013263753,0.7717691013448781,7.413361488848472e-05,0.04510180991237678
22,0.001565718713035181,0.09883529410282905,0.8853898749399678,2.9557880952117155e-05,0.014179554363215737
23,0.003129102701479913,0.095105702944865,0.877453828633346,3.520397792433518e-05,0.02427616174238484
24,0.0024121207309610814,0.13229098359646999,0.8465552979880105,4.3904741888257904e-05,0.01869769294267002
25,0.0019311336844112443,0.07737696640931342,0.903329684161509,2.8477621833548925e-05,0.017333738122932665
26,0.001107396102647637,0.0635487795095398,0.9226249809957491,1.63098287060286e-05,0.01270253356335736
27,0.0010182182203170912,0.06684370481288326,0.9076361319690072,1.596288740262469e-05,0.02448598211038994
28,0.0033818198604076873,0.08647373473601228,0.8420483849647222,2.5986975089120143e-05,0.0680700734637687
29,0.0038475609568388567,0.10252086460329783,0.8504065632793464,4.1596162825255374e-05,0.04318341499769166
30,0.004411439975027234,0.11010991741080087,0.8449770754723549,4.487642820141219e-05,0.040456690713615524
31,0.0014556976842167516,0.04640630171035099,0.9381120878715007,3.051905690229892e-05,0.013995393677029492
32,0.0008011543650022406,0.04402841570618197,0.9482385603429474,1.7405842032931232e-05,0.006914463743835217
33,0.0009118433400210835,0.035797823683042046,0.9585329120776834,1.368888872738014e-05,0.0047437320105259565
