epoch,N1,N2,N3,R,W
0,0.0005355889253861984,0.00029564438355430064,7.79768134356678e-07,5.368668498808982e-05,0.999114300237937
1,0.0010675434395812052,0.00018884343254838527,5.174239430553965e-06,3.806051661065078e-05,0.9987003783718292
2,0.0004349443868187452,0.0001436106019661041,4.127852701853067e-07,7.310896747076636e-05,0.9993479232584742
3,0.0002988448262421774,0.00017739900109913794,2.0062875549086386e-06,3.652301124967524e-05,0.9994852268738541
4,0.0005332895471928807,0.00016092932116177434,1.2789848084959112e-06,5.26440946381588e-05,0.9992518580521987
5,0.0007647832479339494,0.00022384229956432373,6.353474881368689e-07,8.820064042199852e-05,0.9989225384645917
6,0.0010665193298238227,0.0002821707962691018,7.665062210855085e-07,0.00018415937957053376,0.9984663839881154
7,0.0010843088016562038,0.0002317637385016554,1.7686735310422012e-06,9.625345748807611e-05,0.9985859053288231
8,0.0018477530923749924,0.00022702563589707737,1.0191272885243991e-05,0.00010695548646699538,0.9978080745123756
9,0.0022934021337614806,0.0003119859366411313,3.6679972029091366e-06,0.0002113475484322085,0.9971795963839623
10,0.009806740019822239,0.0005457723361213392,8.230585963960583e-06,0.0004787116914822805,0.9891605453666101
11,0.12071540550068188,0.009006258474175364,3.923344935999571e-05,0.0032864282414126803,0.8669526743343702
12,0.1138721776990966,0.02220769363989947,2.7746444561512015e-05,0.00418919381486622,0.8597031884015761
13,0.01832137018363808,0.0027696770395741143,3.806110413379453e-05,0.0013677538360917403,0.9775031378365622
14,0.015648547276554136,0.003286698669198209,8.460714777927e-06,0.002119399180695072,0.9789368941587746
15,0.4204755483311969,0.0763984189185514,0.00010591002461188727,0.008570166292634745,0.494449956433005
16,0.4857920718967803,0.3641126644366463,0.0020251320019619183,0.009990761920210176,0.13807936974440121
17,0.17054997755673107,0.7008664079529517,0.00292055379037858,0.004039009330944367,0.12162405136899411
18,0.15343260678595796,0.7481012170124581,0.01661913763606057,0.0019299327607793383,0.07991710580474393
19,0.16856518963981046,0.5766251271556743,0.004679613211432341,0.007683239279716711,0.24244683071336623
20,0.1538752698913692,0.5634600899246605,0.019313238326064595,0.006168330745513583,0.25718307111239214
21,0.11183919663057089,0.7538995563950123,0.052579687198503304,0.0025891770919450135,0.07909238268396857
22,0.11415582608278864,0.8405286353809188,0.013725828595248289,0.002682911924836805,0.028906798016207196
23,0.07609771091753033,0.8451897789941696,0.046607091731817554,0.0015950617681360565,0.030510356588346436
24,0.05807556133457216,0.5901697923463805,0.29729798226619125,0.0013694437002214586,0.053087220352634794
25,0.01823174598826813,0.7290655927595837,0.2028577728899118,0.0004375070652260456,0.04940738129701034
26,0.0223749976299821,0.6935509296074042,0.2424847211978281,0.0013375110183679003,0.04025184054641775
27,0.03323487279250392,0.5423287511336679,0.36681001618434916,0.0022999157415626473,0.055326444147916425
28,0.015487948922138601,0.6011325949289392,0.3594264736827626,0.0019461069448258508,0.02200687552133366
29,0.030810403513185126,0.49502840502097784,0.4276647913251318,0.004764166460150488,0.041732233680554676
30,0.06429234233407205,0.7135770295336381,0.10789495617092028,0.002411557307554175,0.11182411465381537
31,0.24405059853839967,0.674563093439319,0.002324905102915634,0.007735459129323416,0.07132594379004235
32,0.1278903538267312,0.7402591001441835,0.010470488904088679,0.002010726618313022,0.11936933050668365
33,0.3596935421245689,0.5091110983380974,0.0002912826759724726,0.0034820902196053345,0.1274219866417558
34,0.06475938083760116,0.8824893584462954,0.04151244359933103,0.0005047966361139342,0.010734020480658435
35,0.07303788034671607,0.8106132969579998,0.09646658248314083,0.0006398431226944455,0.01924239708944869
36,0.03545289441481374,0.7235346746801727,0.21772079887892165,0.00041796504688713487,0.02287366697920477
37,0.024793851992457927,0.7977527166498326,0.1531119531242403,0.0002849533357422835,0.02405652489772705
38,0.03766208090639945,0.7707164651721353,0.16984709566209033,0.0002903196343786943,0.02148403862499609
39,0.021734045452936016,0.5169671954770276,0.42393797243970255,0.0002480123496946791,0.03711277428063913
40,0.023809182472383325,0.43197441321102514,0.5233689555692436,0.00019303618141126773,0.020654412565936604
41,0.006706018762282666,0.16608826280125547,0.8115867591888878,0.000156516630672422,0.015462442616901708
42,0.0012268730565751557,0.12156748654878512,0.870021062487827,7.4386548253243e-05,0.007110191358559275
43,0.0036304648653271657,0.053569352204840284,0.9292238468898182,7.571197423594565e-05,0.013500624065778604
44,0.0010207646027876453,0.029552754062181774,0.9654802760099646,2.245620831849962e-05,0.003923749116747473
45,0.0019946321962745453,0.035794700635954094,0.9470426531245302,6.464001689555409e-05,0.01510337402634577
46,0.0006406100311798238,0.04109984427477707,0.945881183892748,6.588076546682232e-05,0.0123124810358284
47,0.0011305681148639046,0.028390196387001108,0.9499748556450787,5.5436513126501666e-05,0.020448943339929915
48,0.0017895984343314227,0.0418734414962638,0.9342854101816562,0.00010571118709285002,0.02194583870065564
49,0.0009582027542349438,0.029121848160976266,0.9552289885311691,4.0707320964677953e-05,0.01465025323265498
50,0.0007858142786023592,0.021157077384999213,0.9664402073563549,0.0002565720466766412,0.011360328933366769
51,0.0011147222467539643,0.02806076915187456,0.947248671303519,8.212692949437132e-05,0.023493710368358157
52,0.0007763355587944112,0.02405151218559321,0.958813502191778,4.700039599024248e-05,0.01631164966784426
53,0.0012167083863875627,0.027953880729702736,0.9406192281297932,4.6257669240036694e-05,0.030163925084876628
54,0.0019941285866584097,0.03976803135434929,0.9395970120276032,4.631661482189162e-05,0.0185945114165672
55,0.0010092669580723248,0.0380266465320924,0.9544851178164804,3.0258025567599857e-05,0.006448710667787214
